Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:15:20,50.0,16.0,-4.5,19.02,-26.939999,0.51955765,0.90024734,8.945011,0.12703797,0.17981796,0.0067470064,-0.10013700276613235,-0.05801832303404808,0.13459552824497223,1019.7427,
2021.02.11 12:15:20,50.0,16.0,-4.56,19.08,-27.119999,0.19633053,0.6703969,9.5794935,-0.05927592,-0.07124766,-0.021352794,-0.06985397636890411,-0.020492006093263626,0.18896807730197906,1019.7427,
2021.02.11 12:15:20,50.0,16.0,-4.2,19.26,-27.359999,0.20351335,0.66321415,9.883567,-0.10447995,-0.08041064,-0.026850583,-0.06698811799287796,-0.02058817446231842,0.17100831866264343,1019.74243,
2021.02.11 12:15:20,50.0,16.0,-4.38,19.32,-27.48,0.28013015,0.7206767,9.613013,-0.022013139,-0.06025208,0.04645325,-0.07479725778102875,-0.029132476076483727,0.16619782149791718,1019.74243,
2021.02.11 12:15:20,50.0,16.0,-4.14,19.38,-27.359999,0.39505535,0.69912827,9.553157,-0.013461026,-0.036428336,0.041566327,-0.07299055904150009,-0.04132983088493347,0.13997776806354523,1019.7388,
2021.02.11 12:15:21,50.0,16.0,-3.9599998,19.74,-27.06,0.4668836,0.70870537,9.838076,0.008530123,-0.066360734,0.027516425,-0.07183220237493515,-0.04742122069001198,0.1228761300444603,1019.74414,
2021.02.11 12:15:21,50.0,16.0,-4.2599998,19.5,-26.82,0.35674694,0.88588166,9.299363,0.054955877,-0.0052742106,0.009190468,-0.09490661323070526,-0.03834371268749237,0.14593374729156494,1019.74414,
2021.02.11 12:15:21,50.0,16.0,-4.02,19.32,-26.76,0.10774237,0.7877164,9.490906,-0.018347949,-0.024211032,-0.047009137,-0.08280187100172043,-0.01135168131440878,0.17137444019317627,1019.7439,
2021.02.11 12:15:21,50.0,16.0,-4.14,19.38,-26.88,0.07901107,0.77574503,9.802161,-0.068438895,-0.03093055,-0.026850583,-0.07897303998470306,-0.008060401305556297,0.18096031248569489,1019.7439,
2021.02.11 12:15:21,50.0,16.0,-4.2599998,19.02,-26.939999,0.07901107,0.7996878,9.663293,-0.012239296,0.010608286,0.02812729,-0.08256431668996811,-0.008176230825483799,0.18846531212329865,1019.74023,
2021.02.11 12:15:21,50.0,16.0,-4.44,19.26,-27.119999,0.1987248,0.68236834,9.70639,0.00242147,0.035042897,0.047674976,-0.0701708048582077,-0.020470745861530304,0.1818663626909256,1019.73926,
2021.02.11 12:15:21,50.0,16.0,-4.68,19.68,-27.24,0.2777359,0.77574503,9.584282,-0.011017566,0.0191604,0.053172763,-0.08072950690984726,-0.028970159590244293,0.17635829746723175,1019.73926,
2021.02.11 12:15:21,50.0,16.0,-4.38,19.619999,-27.48,0.3232271,0.79250497,9.768641,-0.0104067,-0.0077176713,0.04339892,-0.08090608566999435,-0.03307616710662842,0.15788933634757996,1019.7422,
2021.02.11 12:15:21,50.0,16.0,-4.3199997,19.8,-27.72,0.17478207,0.71588814,9.450203,0.020747427,0.0075539597,-0.0073028943,-0.07559643685817719,-0.01849295012652874,0.1725437045097351,1019.7422,
2021.02.11 12:15:21,50.0,16.0,-4.08,19.92,-27.24,0.102953814,0.5794145,9.7135725,0.0011997393,0.0051104985,-0.025628852,-0.05957605317234993,-0.010598568245768547,0.1744629442691803,1019.7302,
2021.02.11 12:15:21,50.0,16.0,-3.6599998,19.98,-27.06,0.16759923,0.7398309,9.553157,0.0036432005,-0.012604593,0.021407772,-0.07727748900651932,-0.01754205860197544,0.14367319643497467,1019.7344,
2021.02.11 12:15:21,50.0,16.0,-3.72,20.22,-26.939999,0.19154198,0.7134939,9.660899,-0.0104067,-0.015658919,0.017131716,-0.07370549440383911,-0.019823919981718063,0.14279912412166595,1019.7344,
2021.02.11 12:15:21,50.0,16.0,-3.84,19.92,-26.4,0.22266756,0.679974,9.63935,-0.0104067,-0.022378437,0.01652085,-0.07040610164403915,-0.023095743730664253,0.14750665426254272,1019.729,
2021.02.11 12:15:21,50.0,16.0,-3.72,19.619999,-26.519999,0.33519846,0.69912827,9.557945,-0.007963239,-0.016269784,0.026294695,-0.07297156006097794,-0.035055771470069885,0.12890829145908356,1019.729,
2021.02.11 12:15:21,50.0,16.0,-4.2,19.439999,-26.519999,0.25139886,0.6656084,9.613013,-0.031786982,-0.012604593,-0.0030268373,-0.06910645961761475,-0.026145970448851585,0.1636185497045517,1019.7361,
2021.02.11 12:15:21,50.0,16.0,-4.14,19.32,-26.64,0.1987248,0.69194543,9.735122,-0.031786982,-0.017491516,-0.004859433,-0.07094316184520721,-0.02041034586727619,0.16826781630516052,1019.7385,
2021.02.11 12:15:22,50.0,16.0,-4.02,19.56,-26.64,0.34716985,0.6943397,9.747093,-0.031786982,-0.0052742106,0.0061361413,-0.07107051461935043,-0.03560272976756096,0.14237476885318756,1019.7385,
2021.02.11 12:15:22,50.0,16.0,-4.38,19.68,-26.4,0.29210153,0.6368771,9.708784,-0.018347949,-0.00405248,-0.0011942416,-0.06547463685274124,-0.030077241361141205,0.16614724695682526,1019.7302,
2021.02.11 12:15:22,50.0,16.0,-3.8999999,19.619999,-26.4,0.22027329,0.5865973,9.5794935,-0.004298048,-0.020545842,-0.0011942416,-0.0611422061920166,-0.02299020066857338,0.15404541790485382,1019.7302,
2021.02.11 12:15:22,50.0,16.0,-4.08,19.619999,-26.699999,0.30646718,0.5698374,9.730332,-0.0104067,-0.022989301,0.009801333,-0.05846725404262543,-0.0314856581389904,0.15186792612075806,1019.7334,
2021.02.11 12:15:22,50.0,16.0,-4.02,20.1,-27.0,0.43096948,0.7733508,9.519637,-6.328564E-4,-0.020545842,0.015909985,-0.08097683638334274,-0.04524074122309685,0.12506265938282013,1019.7339,
2021.02.11 12:15:22,50.0,16.0,-3.6599998,20.46,-27.24,0.22506183,0.57462597,9.665688,-0.006741509,-0.00405248,-0.012800681,-0.05936414375901222,-0.02328041009604931,0.1363653540611267,1019.7339,
2021.02.11 12:15:22,50.0,16.0,-4.08,20.46,-27.42,0.26337022,0.6296943,9.75667,-0.0049089133,-0.010771997,-0.0030268373,-0.06442708522081375,-0.026987308636307716,0.14933981001377106,1019.7324,
2021.02.11 12:15:22,50.0,16.0,-4.2599998,20.699999,-27.0,0.35674694,0.6488485,9.526819,0.009751853,-0.014437189,0.013466524,-0.06795506924390793,-0.03742910549044609,0.14333763718605042,1019.7324,
2021.02.11 12:15:22,50.0,16.0,-4.3199997,20.22,-26.939999,0.2561874,0.6440599,9.574705,-0.008574104,-0.014437189,0.0030818153,-0.06714166700839996,-0.02675030753016472,0.16218511760234833,1019.7324,
2021.02.11 12:15:22,50.0,16.0,-4.62,19.92,-27.359999,0.23942748,0.5889916,9.603436,-0.007963239,-9.981538E-4,6.3835416E-4,-0.06123562529683113,-0.02492627315223217,0.18057197332382202,1019.74243,
2021.02.11 12:15:22,50.0,16.0,-4.62,19.98,-27.24,0.26097596,0.600963,9.73991,-0.008574104,-0.001609019,0.009190468,-0.061600904911756516,-0.02678808383643627,0.17791511118412018,1019.74243,
2021.02.11 12:15:22,50.0,16.0,-4.14,20.039999,-27.24,0.36392978,0.6153286,9.629773,-0.0049089133,-0.005885076,0.017131716,-0.06376640498638153,-0.03777416795492172,0.1419900506734848,1019.7395,
2021.02.11 12:15:22,50.0,16.0,-4.38,20.16,-27.66,0.34956414,0.66321415,9.632168,-0.0030763173,-0.00405248,0.011633928,-0.06870050728321075,-0.03627540543675423,0.15203425288200378,1019.7395,
2021.02.11 12:15:22,50.0,16.0,-4.38,20.039999,-27.24,0.22506183,0.57223165,9.63935,0.003032335,-0.012604593,-0.010968085,-0.05927842855453491,-0.023343995213508606,0.17139354348182678,1019.7417,
2021.02.11 12:15:22,50.0,16.0,-4.2,19.74,-27.18,0.35435268,0.6464542,9.799767,0.0042540655,-0.005885076,-5.8337627E-4,-0.06582795828580856,-0.036143552511930466,0.1484801173210144,1019.73267,
2021.02.11 12:15:22,50.0,16.0,-4.14,19.68,-26.939999,0.32562137,0.6656084,9.536397,0.022580022,-0.005885076,-0.012189816,-0.06964316219091415,-0.03413185477256775,0.1484762728214264,1019.73267,
2021.02.11 12:15:22,50.0,16.0,-4.08,19.68,-26.76,0.25379312,0.61293435,9.754275,-0.0030763173,-0.00405248,-0.023185391,-0.06273382157087326,-0.026012783870100975,0.15731032192707062,1019.73,
2021.02.11 12:15:23,50.0,16.0,-3.9599998,20.16,-26.58,0.24900457,0.6153286,9.63935,0.0073083914,-3.8728857E-4,-0.008524625,-0.06372737139463425,-0.02582634799182415,0.14887328445911407,1019.73,
2021.02.11 12:15:23,50.0,16.0,-3.78,20.279999,-26.58,0.33519846,0.6153286,9.5483675,0.018303966,-0.01688065,-0.0030268373,-0.0643148347735405,-0.03509090840816498,0.12887844443321228,1019.7366,
2021.02.11 12:15:23,50.0,16.0,-4.2,20.039999,-26.64,0.2657645,0.6464542,9.864412,-0.015293622,8.344419E-4,-0.013411547,-0.06541673839092255,-0.026935230940580368,0.1587337851524353,1019.7473,
2021.02.11 12:15:23,50.0,16.0,-3.78,19.92,-26.46,0.2944958,0.6368771,9.545974,-0.0012437216,-9.981538E-4,-0.019520199,-0.06658652424812317,-0.030840478837490082,0.13602331280708313,1019.7473,
2021.02.11 12:15:23,50.0,16.0,-3.78,19.38,-26.699999,0.25379312,0.6057515,9.742304,-0.012239296,0.003277903,-0.005470298,-0.06207649037241936,-0.026044735684990883,0.14575552940368652,1019.7405,
2021.02.11 12:15:23,50.0,16.0,-4.2,19.38,-26.699999,0.2681588,0.66321415,9.483723,-0.009795835,2.2357667E-4,-5.8337627E-4,-0.06979036331176758,-0.028268156573176384,0.161013662815094,1019.7405,
2021.02.11 12:15:23,50.0,16.0,-4.62,19.38,-27.06,0.20590763,0.57223165,9.771035,-0.020180544,-0.0034416148,0.0043035457,-0.05848430469632149,-0.021070146933197975,0.19105269014835358,1019.74194,
2021.02.11 12:15:23,50.0,16.0,-4.7999997,19.38,-27.119999,0.3519584,0.70631105,9.675264,-0.0036871827,-3.8728857E-4,0.008579602,-0.07282446324825287,-0.036361102014780045,0.17693567276000977,1019.7505,
2021.02.11 12:15:23,50.0,16.0,-4.92,19.199999,-27.0,0.28970724,0.6344828,9.70639,0.003032335,-0.0028307496,0.0030818153,-0.06524569541215897,-0.029838204383850098,0.19402258098125458,1019.7505,
2021.02.11 12:15:23,50.0,16.0,-4.68,19.38,-27.18,0.21548474,0.6249057,9.478934,0.009140987,-9.981538E-4,-0.0042485674,-0.06581351906061172,-0.022729098796844482,0.18986064195632935,1019.7395,
2021.02.11 12:15:23,50.0,16.0,-4.2599998,19.439999,-27.06,0.38308397,0.69194543,9.802161,-0.025678331,0.010608286,0.007968737,-0.07042062282562256,-0.03906170278787613,0.14907804131507874,1019.7395,
2021.02.11 12:15:23,50.0,16.0,-4.3199997,19.859999,-26.82,0.30646718,0.65842557,9.517242,-0.006130643,0.0044996333,0.00247095,-0.06903666257858276,-0.03219013288617134,0.15807682275772095,1019.7385,
2021.02.11 12:15:23,50.0,16.0,-4.38,19.98,-27.18,0.23463893,0.6249057,9.70639,-0.0018545869,-0.0046633454,-0.0030268373,-0.0642733946442604,-0.024168947711586952,0.16993293166160583,1019.7361,
2021.02.11 12:15:23,50.0,16.0,-4.3199997,20.039999,-27.06,0.22266756,0.6177229,9.586677,-0.0018545869,-9.981538E-4,-0.0073028943,-0.06432931125164032,-0.023222599178552628,0.16812172532081604,1019.7361,
2021.02.11 12:15:23,50.0,16.0,-4.02,19.98,-26.699999,0.27294734,0.65842557,9.584282,0.0018106046,-0.011993729,6.3835416E-4,-0.06856299936771393,-0.028470946475863457,0.14857080578804016,1019.7412,
2021.02.11 12:15:23,50.0,16.0,-4.08,19.56,-26.939999,0.2777359,0.6273,9.804555,-0.008574104,-0.011382863,0.0018600847,-0.06386783719062805,-0.02831965684890747,0.15480424463748932,1019.7412,
2021.02.11 12:15:23,50.0,16.0,-3.9599998,19.74,-26.64,0.24421602,0.6273,9.574705,0.0042540655,-0.001609019,0.0061361413,-0.06540167331695557,-0.025500847026705742,0.15174861252307892,1019.7412,
2021.02.11 12:15:24,50.0,16.0,-3.9599998,19.56,-26.699999,0.3232271,0.6392714,9.699207,-0.013461026,-0.007106806,0.01407739,-0.06577804684638977,-0.033312778919935226,0.1432073712348938,1019.73926,
2021.02.11 12:15:24,50.0,16.0,-4.2599998,19.38,-27.06,0.2657645,0.62251145,9.651321,-0.0055197785,-0.00405248,0.007968737,-0.06438656151294708,-0.027529634535312653,0.16509750485420227,1019.73926,
2021.02.11 12:15:24,50.0,16.0,-4.2599998,19.439999,-27.42,0.25858167,0.6177229,9.615408,-0.007963239,0.0026670378,0.0012492194,-0.06413174420595169,-0.026885949075222015,0.16487276554107666,1019.7356,
2021.02.11 12:15:24,50.0,16.0,-3.8999999,19.38,-27.3,0.24421602,0.59378016,9.694419,-0.012239296,-0.001609019,0.0018600847,-0.06115391477942467,-0.025186076760292053,0.15161558985710144,1019.7356,
2021.02.11 12:15:24,50.0,16.0,-4.14,19.619999,-27.24,0.2777359,0.66800267,9.641745,5.888741E-4,-0.015658919,0.007968737,-0.06914322078227997,-0.02879760041832924,0.15501603484153748,1019.73926,
2021.02.11 12:15:24,50.0,16.0,-4.2599998,19.68,-27.599998,0.24900457,0.600963,9.737515,-0.007963239,-0.00405248,0.00247095,-0.06161798909306526,-0.0255661029368639,0.1649205982685089,1019.7427,
2021.02.11 12:15:24,50.0,16.0,-3.8999999,19.859999,-27.18,0.3423813,0.6153286,9.641745,0.0048649306,-0.0083285365,0.011633928,-0.06369275599718094,-0.035495392978191376,0.13522392511367798,1019.7427,
2021.02.11 12:15:24,50.0,16.0,-4.5,19.859999,-27.24,0.26337022,0.6344828,9.574705,-0.0012437216,-0.0052742106,0.0067470064,-0.06614486873149872,-0.027499940246343613,0.17167481780052185,1019.74146,
2021.02.11 12:15:24,50.0,16.0,-4.38,19.5,-27.42,0.1699935,0.5770202,9.77343,-0.007963239,0.0038887681,-0.010968085,-0.05896233767271042,-0.01739167980849743,0.18300239741802216,1019.74146,
2021.02.11 12:15:24,50.0,16.0,-4.08,19.859999,-27.18,0.30646718,0.64166564,9.538791,0.016471371,-0.006495941,0.0036926803,-0.0671333521604538,-0.032117463648319244,0.14699767529964447,1019.74243,
2021.02.11 12:15:24,50.0,16.0,-4.5,19.56,-27.06,0.18196489,0.55786604,9.677659,-0.006130643,-0.0034416148,-0.0073028943,-0.05757085606455803,-0.01880035735666752,0.18700900673866272,1019.7456,
2021.02.11 12:15:24,50.0,16.0,-4.5,19.68,-26.76,0.29928434,0.6392714,9.529214,0.0042540655,-0.0046633454,0.005525276,-0.06695214658975601,-0.031396713107824326,0.1690172702074051,1019.7456,
2021.02.11 12:15:24,50.0,16.0,-4.5,19.98,-26.519999,0.2561874,0.5818088,9.577099,-0.004298048,-0.0034416148,0.00247095,-0.06065379083156586,-0.026743624359369278,0.1739957332611084,1019.7427,
2021.02.11 12:15:24,50.0,16.0,-4.62,19.8,-26.279999,0.26337022,0.6368771,9.682447,-0.004298048,-0.0022198844,0.011633928,-0.06565762311220169,-0.027194084599614143,0.1797001212835312,1019.7427,
2021.02.11 12:15:24,50.0,16.0,-4.8599997,19.68,-26.16,0.3040729,0.6177229,9.651321,0.0018106046,-0.0083285365,0.013466524,-0.0638851746916771,-0.031495410948991776,0.18700197339057922,1019.7378,
2021.02.11 12:15:24,50.0,16.0,-4.68,19.74,-26.58,0.30886146,0.6488485,9.608225,-0.006130643,-0.008939401,0.011023063,-0.06739344447851181,-0.032134462147951126,0.17604689300060272,1019.7373,
2021.02.11 12:15:25,50.0,16.0,-4.44,19.5,-26.82,0.17238778,0.6057515,9.818921,-0.008574104,-0.007106806,0.0012492194,-0.061604708433151245,-0.017554888501763344,0.18574830889701843,1019.7373,
2021.02.11 12:15:25,50.0,16.0,-4.3199997,19.8,-26.82,0.3232271,0.6153286,9.687236,0.0042540655,-0.005885076,0.007357872,-0.06339911371469498,-0.03335391730070114,0.15812790393829346,1019.7363,
2021.02.11 12:15:25,50.0,16.0,-3.8999999,20.22,-27.359999,0.26097596,0.6296943,9.718362,-6.328564E-4,-0.005885076,0.009190468,-0.06468058377504349,-0.02684745192527771,0.1431511640548706,1019.7363,
2021.02.11 12:15:25,50.0,16.0,-3.9599998,20.039999,-27.66,0.26097596,0.5554718,9.644139,0.0048649306,-0.0077176713,0.007968737,-0.05751224607229233,-0.027053972706198692,0.14753040671348572,1019.74,
2021.02.11 12:15:25,50.0,16.0,-4.3199997,20.279999,-27.48,0.2944958,0.66800267,9.75667,-0.004298048,-9.981538E-4,0.011633928,-0.06832855939865112,-0.03017488680779934,0.15646101534366608,1019.7395,
2021.02.11 12:15:25,50.0,16.0,-4.2599998,19.92,-27.3,0.25139886,0.6560313,9.653716,5.888741E-4,0.0020561724,0.007357872,-0.06782910227775574,-0.02603578381240368,0.16183185577392578,1019.7395,
2021.02.11 12:15:25,50.0,16.0,-4.56,19.56,-26.76,0.22266756,0.6177229,9.766247,0.003032335,-0.001609019,0.012244794,-0.06315028667449951,-0.02279575541615486,0.1840212494134903,1019.74365,
2021.02.11 12:15:25,50.0,16.0,-4.5,19.68,-26.34,0.29689008,0.6368771,9.562734,0.0048649306,-0.0028307496,0.01774258,-0.06646975874900818,-0.031036600470542908,0.17036089301109314,1019.74365,
2021.02.11 12:15:25,50.0,16.0,-4.56,19.199999,-26.34,0.29210153,0.6296943,9.75667,-0.0018545869,2.2357667E-4,0.021407772,-0.06442171335220337,-0.029929710552096367,0.1787533164024353,1019.751,
2021.02.11 12:15:25,50.0,16.0,-4.68,19.199999,-26.58,0.29928434,0.69912827,9.603436,-0.0030763173,-0.0028307496,0.012244794,-0.07263647019863129,-0.03115421161055565,0.1805696189403534,1019.74805,
2021.02.11 12:15:25,50.0,16.0,-4.56,19.199999,-26.88,0.24421602,0.6656084,9.615408,0.0079192575,-0.006495941,0.008579602,-0.06909064203500748,-0.025392945855855942,0.18237259984016418,1019.74805,
2021.02.11 12:15:25,50.0,16.0,-4.56,19.199999,-27.06,0.30167863,0.6751855,9.711179,0.0054757963,-0.007106806,0.017131716,-0.06938156485557556,-0.03105510212481022,0.17489704489707947,1019.74756,
2021.02.11 12:15:25,50.0,16.0,-4.62,19.26,-27.0,0.30167863,0.6847626,9.514848,0.015860505,-0.009550267,0.012244794,-0.07180796563625336,-0.031695473939180374,0.17597593367099762,1019.74756,
2021.02.11 12:15:25,50.0,16.0,-4.62,19.439999,-27.06,0.24421602,0.6153286,9.694419,-0.0036871827,-0.010161133,0.0067470064,-0.06336737424135208,-0.025186076760292053,0.18428723514080048,1019.7449,
2021.02.11 12:15:25,50.0,16.0,-4.68,19.859999,-26.76,0.29210153,0.7039168,9.510059,0.0011997393,-0.010771997,0.012855659,-0.07384869456291199,-0.030705351382493973,0.17516018450260162,1019.751,
2021.02.11 12:15:25,50.0,16.0,-4.8599997,19.8,-26.82,0.36632404,0.6105401,9.617802,-0.025067467,-0.022989301,-0.004859433,-0.06334934383630753,-0.038069721311330795,0.17679941654205322,1019.751,
2021.02.11 12:15:25,50.0,16.0,-4.62,20.22,-27.0,0.2777359,0.6703969,9.615408,-0.020791408,-0.012604593,-0.014022412,-0.06957954168319702,-0.02887643314898014,0.1723039746284485,1019.7429,
2021.02.11 12:15:26,50.0,16.0,-4.56,20.52,-27.359999,0.37829542,0.69673395,9.603436,-0.0024654523,-0.0022198844,-0.004859433,-0.07236766815185547,-0.0393713153898716,0.15372702479362488,1019.7429,
2021.02.11 12:15:26,50.0,16.0,-4.38,20.1,-27.359999,0.2753416,0.6249057,9.7135725,-0.009795835,-0.007106806,-0.022574525,-0.06421899050474167,-0.0283384807407856,0.16363511979579926,1019.73535,
