Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:14:27,48.0,13.0,2.58,-30.539999,-25.439999,0.4644893,0.8332076,9.031204,0.14292046,0.12850527,-0.1038196,-0.09187756478786469,-0.05138632655143738,-3.004230260848999,1019.6616,
2021.02.11 12:14:28,48.0,13.0,3.06,-30.779999,-25.199999,0.043096945,0.5411061,9.237112,-0.058665056,-0.10789958,-0.113593444,-0.058512069284915924,-0.004665595944970846,-3.033399820327759,1019.6616,
2021.02.11 12:14:28,48.0,13.0,3.24,-30.66,-25.619999,-0.11013664,0.3902668,10.151725,-0.12402763,-0.128669,-0.06472423,-0.03842221945524216,0.010848631151020527,-3.042034864425659,1019.66943,
2021.02.11 12:14:28,48.0,13.0,3.4199998,-30.779999,-25.5,0.22985038,0.46209505,9.687236,0.04884723,-0.093849674,0.10204198,-0.04765190929174423,-0.023722687736153603,-3.0061824321746826,1019.66943,
2021.02.11 12:14:28,48.0,13.0,3.4199998,-30.779999,-25.56,0.65124273,0.6943397,9.474146,0.049458094,-0.05047824,0.13197438,-0.07298544049263,-0.06863097846508026,-2.9644815921783447,1019.65625,
2021.02.11 12:14:28,48.0,13.0,3.12,-30.96,-25.439999,0.38308397,0.82123625,9.560339,0.014027909,-0.043147855,0.030570751,-0.08562159538269043,-0.04004869982600212,-2.998382806777954,1019.65576,
2021.02.11 12:14:28,48.0,13.0,2.7,-30.84,-25.32,0.038308397,0.6847626,9.749487,-0.018958814,-0.013826324,0.007357872,-0.07012005895376205,-0.003929252736270428,-3.045327663421631,1019.65576,
2021.02.11 12:14:28,48.0,13.0,2.6399999,-30.66,-25.26,0.11492519,0.5123748,9.5794935,-0.020791408,-0.012604593,0.038512003,-0.05343187227845192,-0.01199642475694418,-3.0413849353790283,1019.6509,
2021.02.11 12:14:28,48.0,13.0,2.76,-30.24,-25.14,0.17478207,0.5865973,9.466963,-0.012239296,-0.02970882,0.08188343,-0.0618729367852211,-0.018460219725966454,-3.0294740200042725,1019.6509,
2021.02.11 12:14:28,48.0,13.0,2.76,-30.179998,-25.5,0.23942748,0.7685622,9.8787775,-0.045836885,0.00877569,0.14968947,-0.07762021571397781,-0.02423180639743805,-3.0220608711242676,1019.6526,
2021.02.11 12:14:28,48.0,13.0,2.58,-30.359999,-25.439999,0.45251793,0.9026416,9.450203,-0.022624005,0.03809722,0.15335466,-0.09511835873126984,-0.047847919166088104,-3.006063222885132,1019.656,
2021.02.11 12:14:28,48.0,13.0,2.3999999,-30.599998,-25.439999,0.21787901,0.6081458,9.663293,-0.048280347,0.044205874,0.07760738,-0.06283477693796158,-0.022543257102370262,-3.03924822807312,1019.656,
2021.02.11 12:14:28,48.0,13.0,2.28,-30.84,-25.14,0.4836435,0.7302538,9.543579,-0.04644775,0.050314527,0.08493776,-0.07627149671316147,-0.05063405632972717,-3.0191588401794434,1019.6614,
2021.02.11 12:14:28,48.0,13.0,1.9799999,-30.84,-25.5,0.31365,0.85954463,9.601042,-0.031786982,0.026490781,0.038512003,-0.08924078941345215,-0.0326567180454731,-3.0430941581726074,1019.6614,
2021.02.11 12:14:28,48.0,13.0,1.9799999,-30.84,-25.619999,0.15802214,0.6249057,9.703996,-0.04278256,0.024658186,-5.8337627E-4,-0.06429944932460785,-0.01628279499709606,-3.059501886367798,1019.6687,
2021.02.11 12:14:28,48.0,13.0,1.68,-30.24,-25.8,0.17238778,0.51955765,9.598648,-0.023845736,0.02404732,0.023851234,-0.0540667362511158,-0.01795765943825245,-3.0673282146453857,1019.6604,
2021.02.11 12:14:28,48.0,13.0,1.14,-30.06,-26.22,0.22745611,0.57223165,9.574705,-0.028121792,0.013051746,0.048896708,-0.059677135199308395,-0.023751473054289818,-3.0797135829925537,1019.6604,
2021.02.11 12:14:28,48.0,13.0,0.96,-29.64,-25.74,0.4285752,0.74222517,9.665688,-0.025678331,0.011219151,0.060503148,-0.07656435668468475,-0.044310834258794785,-3.065650463104248,1019.6643,
2021.02.11 12:14:29,48.0,13.0,1.1999999,-29.4,-25.8,0.21787901,0.600963,9.636956,-0.009795835,0.014884342,0.030570751,-0.06226373091340065,-0.022604845464229584,-3.0774104595184326,1019.6643,
2021.02.11 12:14:29,48.0,13.0,1.14,-30.06,-25.619999,0.13647367,0.5794145,9.538791,0.0036432005,0.0044996333,0.011633928,-0.06066223233938217,-0.01430625468492508,-3.088697910308838,1019.6621,
2021.02.11 12:14:29,48.0,13.0,1.8,-30.179998,-25.38,0.17238778,0.5698374,9.715967,-0.006741509,0.009386555,0.025072964,-0.058573272079229355,-0.017740868031978607,-3.063206195831299,1019.6587,
2021.02.11 12:14:29,48.0,13.0,2.04,-30.0,-25.68,0.23463893,0.62251145,9.715967,-0.0055197785,-0.0028307496,0.036679406,-0.06396491080522537,-0.024145133793354034,-3.047899007797241,1019.6587,
2021.02.11 12:14:29,48.0,13.0,1.92,-30.3,-25.5,0.20111908,0.6488485,9.749487,-0.012239296,0.015495208,0.03545767,-0.06643997132778168,-0.020625757053494453,-3.056123733520508,1019.6594,
2021.02.11 12:14:29,48.0,13.0,1.86,-30.06,-25.74,0.12450229,0.5219519,9.694419,-0.0012437216,8.344419E-4,0.026294695,-0.053784094750881195,-0.012841970659792423,-3.0652456283569336,1019.6594,
2021.02.11 12:14:29,48.0,13.0,1.86,-29.939999,-26.22,0.22506183,0.55307746,9.747093,-0.007352374,-0.009550267,0.03973373,-0.05666695907711983,-0.023086044937372208,-3.055051565170288,1019.6582,
