Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 12:11:27,48.0,13.0,4.08,-29.58,-25.38,-0.062251143,0.6201172,8.889942,0.07022751,0.02282559,0.070887856,-0.06964040547609329,0.007002309430390596,-3.0018413066864014,1019.32666,
2021.02.11 12:11:27,48.0,13.0,4.5,-29.46,-25.26,0.48124924,0.88588166,9.411894,-0.11669725,-0.082243234,0.10631804,-0.09372542053461075,-0.05108753964304924,-2.9304921627044678,1019.32666,
2021.02.11 12:11:27,48.0,13.0,4.98,-29.4,-24.9,0.46927786,0.8332076,9.73991,-0.1105886,-0.08835188,0.08371603,-0.08523955196142197,-0.048143692314624786,-2.918410301208496,1019.3218,
2021.02.11 12:11:27,48.0,13.0,4.8599997,-29.46,-24.84,0.10774237,0.7637737,9.462174,-0.1105886,-0.0388718,0.051951036,-0.0805388018488884,-0.011386146768927574,-2.955873727798462,1019.3218,
2021.02.11 12:11:27,48.0,13.0,5.04,-29.82,-24.779999,0.33519846,0.75180227,10.101445,-0.14601879,-0.020545842,0.06294661,-0.07424753904342651,-0.033171046525239944,-2.934692859649658,1019.32104,
2021.02.11 12:11:27,48.0,13.0,5.04,-29.76,-24.72,0.5027977,0.57462597,9.737515,-0.012239296,0.0014453072,0.070887856,-0.05886496230959892,-0.05158929526805878,-2.922064781188965,1019.32227,
2021.02.11 12:11:28,48.0,13.0,4.7999997,-29.699999,-24.96,0.4285752,0.60335726,9.624985,0.012806179,-0.018713245,0.02934902,-0.06254284083843231,-0.04449797421693802,-2.934422254562378,1019.32227,
2021.02.11 12:11:28,48.0,13.0,4.7999997,-29.46,-24.84,0.48124924,0.6081458,9.684841,0.02563435,-0.0083285365,0.005525276,-0.06263414770364761,-0.04965014010667801,-2.928579330444336,1019.3281,
2021.02.11 12:11:28,48.0,13.0,5.04,-29.279999,-24.6,0.25858167,0.65363705,9.783007,0.031132137,-0.0028307496,-0.010968085,-0.06669113785028458,-0.026425564661622047,-2.938235282897949,1019.3281,
2021.02.11 12:11:28,48.0,13.0,4.7999997,-29.519999,-24.9,0.4189981,0.65124273,9.567522,0.052512422,-0.018102381,0.0061361413,-0.06789835542440414,-0.043765828013420105,-2.932830810546875,1019.33813,
2021.02.11 12:11:28,48.0,13.0,4.74,-29.34,-24.9,0.45251793,0.74222517,9.696813,0.049458094,-0.019934976,-0.010968085,-0.07631152123212814,-0.04663283750414848,-2.9294703006744385,1019.3335,
2021.02.11 12:11:28,48.0,13.0,4.5,-29.699999,-25.08,0.31125572,0.69673395,9.517242,0.028688675,-0.0052742106,-0.027461447,-0.07303827255964279,-0.03269274905323982,-2.95261812210083,1019.3335,
2021.02.11 12:11:28,48.0,13.0,4.38,-29.82,-25.38,0.17478207,0.7326481,9.957788,-0.011017566,8.344419E-4,6.3835416E-4,-0.07343177497386932,-0.017550496384501457,-2.970257520675659,1019.33057,
2021.02.11 12:11:28,48.0,13.0,4.68,-29.4,-25.019999,0.14365649,0.61293435,9.368797,0.05739934,-0.0022198844,0.025072964,-0.06532219052314758,-0.015332303009927273,-2.9608640670776367,1019.33057,
2021.02.11 12:11:28,48.0,13.0,4.62,-29.4,-24.96,0.37829542,0.7134939,9.4142885,-0.03484131,0.014884342,0.0525619,-0.07558302581310272,-0.040161505341529846,-2.9396796226501465,1019.3352,
2021.02.11 12:11:28,48.0,13.0,4.68,-29.22,-24.9,0.42618093,0.85954463,9.809344,-0.05683246,0.02160386,0.042177193,-0.08731988817453384,-0.04341911897063255,-2.9312124252319336,1019.32666,
2021.02.11 12:11:28,48.0,13.0,4.38,-29.34,-25.08,0.42618093,0.83081335,9.77343,-2.1991149E-5,-0.0028307496,-0.009746355,-0.0847233384847641,-0.04357846826314926,-2.942697525024414,1019.32666,
2021.02.11 12:11:28,48.0,13.0,3.78,-29.4,-25.26,0.3040729,0.5219519,9.651321,0.0079192575,-0.02848709,-0.009135489,-0.05400150641798973,-0.031495410948991776,-2.9796855449676514,1019.33716,
2021.02.11 12:11:28,48.0,13.0,3.84,-29.58,-25.14,0.2944958,0.7446195,9.613013,-0.018347949,-0.017491516,-0.019520199,-0.0772690549492836,-0.030625538900494576,-2.9759325981140137,1019.33716,
2021.02.11 12:11:28,48.0,13.0,4.2,-29.88,-25.199999,0.38308397,0.73743665,9.672871,-0.006130643,8.344419E-4,-0.016465873,-0.07603105902671814,-0.039583273231983185,-2.95749568939209,1019.3386,
2021.02.11 12:11:28,48.0,13.0,4.68,-29.34,-24.96,0.13647367,0.54350036,9.464568,-0.00918497,0.0038887681,-0.0073028943,-0.057355791330337524,-0.01441842969506979,-2.9626762866973877,1019.33325,
2021.02.11 12:11:28,48.0,13.0,4.68,-29.4,-25.08,0.2466103,0.61293435,9.787795,-0.015293622,-0.013826324,0.02934902,-0.06252085417509079,-0.025190364569425583,-2.9527411460876465,1019.33325,
2021.02.11 12:11:28,48.0,13.0,4.92,-29.88,-24.48,0.45012367,0.7326481,9.933846,-0.018347949,-0.013215459,0.037290268,-0.07354423403739929,-0.045281149446964264,-2.929849147796631,1019.33887,
2021.02.11 12:11:29,48.0,13.0,4.74,-29.76,-24.9,0.43815228,0.74222517,9.550762,0.012806179,-0.008939401,0.017131716,-0.07747666537761688,-0.04584401473402977,-2.9330124855041504,1019.33887,
2021.02.11 12:11:29,48.0,13.0,4.74,-29.699999,-24.9,0.29210153,0.6273,9.763853,-0.007352374,-0.007106806,-0.005470298,-0.06413039565086365,-0.029907705262303352,-2.9485926628112793,1019.3257,
2021.02.11 12:11:29,48.0,13.0,4.62,-29.58,-24.96,0.34716985,0.74701375,9.560339,0.003032335,-0.005885076,0.009190468,-0.07792714983224869,-0.03629760071635246,-2.9438323974609375,1019.3264,
2021.02.11 12:11:29,48.0,13.0,4.38,-28.92,-25.859999,0.2849187,0.70631105,9.732727,-0.007352374,0.0014453072,0.007357872,-0.07241281867027283,-0.029265934601426125,-2.9535446166992188,1019.3264,
2021.02.11 12:11:29,48.0,13.0,4.02,-28.56,-25.619999,0.39266106,0.70870537,9.73991,5.888741E-4,-0.00405248,0.018964311,-0.07257627695798874,-0.040292829275131226,-2.9542980194091797,1019.3291,
2021.02.11 12:11:29,48.0,13.0,3.84,-28.92,-25.5,0.33759275,0.6895511,9.4932995,0.0048649306,-0.0028307496,0.01652085,-0.07246258109807968,-0.035546183586120605,-2.9677276611328125,1019.3291,
2021.02.11 12:11:29,48.0,13.0,4.08,-29.22,-25.619999,0.34956414,0.7039168,9.787795,-0.012239296,-0.006495941,0.020186042,-0.07174861431121826,-0.035699114203453064,-2.9608683586120605,1019.33887,
2021.02.11 12:11:29,48.0,13.0,4.08,-29.699999,-25.439999,0.43575802,0.7589851,9.555551,0.032964732,-0.015048055,0.022629503,-0.07918035238981247,-0.04557103291153908,-2.9542324542999268,1019.3413,
2021.02.11 12:11:29,48.0,13.0,4.2,-29.88,-25.619999,0.40223816,0.6847626,9.761458,0.0060866615,-0.010771997,0.0061361413,-0.06997570395469666,-0.0411834679543972,-2.9563896656036377,1019.3413,
2021.02.11 12:11:29,48.0,13.0,4.2599998,-30.0,-25.5,0.339987,0.7398309,9.5483675,0.050679825,-0.024821898,-5.8337627E-4,-0.07727917283773422,-0.03559178486466408,-2.9589004516601562,1019.3413,
2021.02.11 12:11:29,48.0,13.0,4.02,-29.76,-25.38,0.35914123,0.6368771,9.694419,0.02563435,-0.024211032,0.0018600847,-0.0655561313033104,-0.03702925145626068,-2.9666497707366943,1019.3413,
2021.02.11 12:11:29,48.0,13.0,3.9599998,-29.519999,-25.26,0.43336374,0.77574503,9.644139,0.011584449,-0.01688065,0.007357872,-0.08018356561660767,-0.04490524157881737,-2.958041191101074,1019.345,
2021.02.11 12:11:29,48.0,13.0,4.2599998,-29.519999,-25.199999,0.49082634,0.70870537,9.620196,0.003032335,-0.008939401,-0.024407122,-0.07344047725200653,-0.05097620561718941,-2.943620204925537,1019.3401,
2021.02.11 12:11:29,48.0,13.0,4.08,-29.58,-25.38,0.39505535,0.7134939,9.653716,-0.00918497,2.2357667E-4,-0.025628852,-0.07371310889720917,-0.04089980199933052,-2.9586565494537354,1019.3401,
2021.02.11 12:11:29,48.0,13.0,4.2599998,-29.76,-25.14,0.4189981,0.8140534,9.763853,-0.004298048,0.0038887681,-0.039678752,-0.08310568332672119,-0.0428868792951107,-2.950603485107422,1019.3457,
2021.02.11 12:11:29,48.0,13.0,4.02,-29.82,-25.199999,0.3040729,0.69194543,9.684841,5.888741E-4,0.003277903,-0.02807231,-0.0712900310754776,-0.031386472284793854,-2.971264362335205,1019.3457,
2021.02.11 12:11:29,48.0,13.0,3.84,-29.88,-24.9,0.35435268,0.7206767,9.555551,-0.020180544,2.2357667E-4,-0.002415972,-0.07522567361593246,-0.03706645220518112,-2.972820997238159,1019.3391,
2021.02.11 12:11:30,48.0,13.0,3.6,-29.76,-24.779999,0.3615355,0.7685622,9.864412,-0.025067467,0.003277903,-0.009746355,-0.0777035802602768,-0.036634087562561035,-2.9806947708129883,1019.3413,
2021.02.11 12:11:30,48.0,13.0,3.36,-29.939999,-24.48,0.44054657,0.7972935,9.653716,0.017693102,-0.0022198844,-0.009135489,-0.08231697976589203,-0.04560328274965286,-2.982306480407715,1019.3413,
2021.02.11 12:11:30,48.0,13.0,3.48,-30.0,-24.6,0.31125572,0.69194543,9.771035,-0.01162843,-0.007106806,-0.020131063,-0.0706622377038002,-0.03184417262673378,-2.99159574508667,1019.3406,
