Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:31,80.0,89.0,14.88,25.5,-36.6,-0.7853221,0.90982443,9.799767,0.122733824,0.0042632283,-0.0103596635,-0.09228190779685974,0.07996592670679092,-0.39131954312324524,1003.2888,
2021.05.19 17:24:31,80.0,89.0,15.059999,25.32,-37.38,-0.723071,0.6895511,10.065532,0.052484322,0.1294906,-0.040292062,-0.06822405010461807,0.0717131495475769,-0.4168294370174408,1003.27466,
2021.05.19 17:24:31,80.0,89.0,16.02,24.9,-38.219997,-0.66321415,0.7901107,9.775824,-0.033036817,-0.006732346,0.0073554283,-0.0804634764790535,0.06773848086595535,-0.4466460347175598,1003.27466,
2021.05.19 17:24:31,80.0,89.0,16.98,24.72,-38.64,-0.7134939,0.83081335,9.996098,0.051262587,0.011593612,-0.021966103,-0.08271370083093643,0.07125639915466309,-0.4701038897037506,1003.2781,
2021.05.19 17:24:31,80.0,89.0,17.94,24.539999,-39.899998,-0.52913475,0.7996878,9.888355,-0.04525412,-0.0061214804,2.5045474E-5,-0.08058126270771027,0.053459905087947845,-0.5171943306922913,1003.27026,
2021.05.19 17:24:31,80.0,89.0,18.3,24.42,-40.26,-0.63208854,0.84996754,9.850046,-0.0031044171,0.009761016,-0.020744374,-0.0859016701579094,0.06408326327800751,-0.5124734044075012,1003.27026,
2021.05.19 17:24:31,80.0,89.0,18.18,24.72,-40.14,-0.76616794,0.89067024,10.0368,0.022551924,0.015258803,-0.03112908,-0.08825317770242691,0.0761881172657013,-0.489761620759964,1003.2722,
2021.05.19 17:24:31,80.0,89.0,18.42,24.48,-40.2,-0.7637737,0.83081335,9.96976,0.010945483,0.03969341,-0.03540514,-0.08289944380521774,0.07645969092845917,-0.5025175213813782,1003.2722,
2021.05.19 17:24:31,80.0,89.0,18.24,24.539999,-40.079998,-0.7326481,0.7829279,10.032011,0.011556349,-0.006732346,-0.006083607,-0.07767905294895172,0.07290159910917282,-0.5043166279792786,1003.2754,
2021.05.19 17:24:31,80.0,89.0,18.24,24.3,-39.899998,-0.63208854,0.84996754,9.818921,0.015832406,-0.002456289,6.359107E-4,-0.08617151528596878,0.06428584456443787,-0.5133938789367676,1003.27905,
2021.05.19 17:24:31,80.0,89.0,18.119999,23.939999,-40.079998,-0.70631105,0.9601042,10.079897,0.02682798,0.04396947,-0.032350812,-0.09473202377557755,0.06995691359043121,-0.5034018158912659,1003.27905,
2021.05.19 17:24:31,80.0,89.0,17.88,23.939999,-39.84,-0.8140534,0.84996754,10.312141,-0.02570643,0.034195624,-0.05434196,-0.08198415488004684,0.07877788692712784,-0.4947505593299866,1003.2842,
2021.05.19 17:24:31,80.0,89.0,18.24,23.88,-39.66,-0.35435268,0.818842,10.0200405,-0.02204124,0.057408504,-0.025631294,-0.08148852735757828,0.035349663347005844,-0.5559995174407959,1003.2842,
2021.05.19 17:24:31,80.0,89.0,18.24,24.0,-39.899998,-0.71828246,1.2569942,9.431048,0.18687467,-0.04888205,-0.11420675,-0.1321234405040741,0.07601471990346909,-0.4785948693752289,1003.28735,
2021.05.19 17:24:31,80.0,89.0,17.94,24.119999,-39.899998,-0.49082634,1.175589,9.2419,0.21069843,-0.010397538,-0.061672345,-0.1263464391231537,0.05305895954370499,-0.4978400766849518,1003.28345,
2021.05.19 17:24:31,80.0,89.0,17.699999,24.3,-40.559998,-0.44533512,0.84039044,10.13736,-0.021430375,-0.050714646,0.09409829,-0.08263186365365982,0.04390186443924904,-0.5223258137702942,1003.28345,
2021.05.19 17:24:31,80.0,89.0,17.46,24.119999,-41.16,-0.69912827,0.8140534,10.261862,-0.07640825,-0.03299955,0.037287828,-0.07897993922233582,0.068023681640625,-0.49052950739860535,1003.2825,
2021.05.19 17:24:32,80.0,89.0,17.64,23.699999,-41.579998,-0.84996754,1.036721,9.646533,0.09402315,-0.026280032,-0.0799983,-0.10664987564086914,0.08788423240184784,-0.4594542682170868,1003.2825,
2021.05.19 17:24:32,80.0,89.0,17.58,23.58,-41.579998,-0.7709565,0.9624985,9.926663,0.06347989,-1.282817E-5,-0.08793955,-0.09637036919593811,0.07750962674617767,-0.4783936142921448,1003.282,
2021.05.19 17:24:32,80.0,89.0,17.46,23.279999,-41.579998,-0.7302538,0.9984126,9.96976,-0.016543454,-0.007343211,-0.01463572,-0.0995464101433754,0.07311630994081497,-0.48299434781074524,1003.2827,
2021.05.19 17:24:32,80.0,89.0,17.4,23.4,-41.46,-0.749408,1.0606637,9.912297,0.014610675,-0.020171382,0.0146858115,-0.10629813373088837,0.07546030730009079,-0.47304877638816833,1003.2827,
2021.05.19 17:24:32,80.0,89.0,16.74,24.119999,-40.8,-0.7015225,1.1085492,9.749487,0.008502022,-0.050714646,0.053170323,-0.1129276305437088,0.07183101773262024,-0.44748082756996155,1003.28125,
2021.05.19 17:24:32,80.0,89.0,16.619999,24.24,-40.8,-0.600963,1.0391153,9.962578,-0.002493552,-0.0036780196,0.0623333,-0.10373885929584503,0.06024903059005737,-0.4613338112831116,1003.27246,
2021.05.19 17:24:32,80.0,89.0,16.74,24.3,-40.26,-0.4860378,0.91461295,10.024829,-0.032425947,0.030530434,0.07271801,-0.0908767357468605,0.04844546690583229,-0.4865667223930359,1003.27246,
2021.05.19 17:24:32,80.0,89.0,16.74,24.359999,-39.84,-0.5411061,0.9816527,9.8787775,0.0011716395,0.011593612,0.067220226,-0.09889741986989975,0.054719921201467514,-0.4750869572162628,1003.2732,
2021.05.19 17:24:32,80.0,89.0,16.92,24.24,-40.079998,-0.56265455,1.0008069,9.792584,-0.0018826867,-0.009175807,0.055002917,-0.10168033838272095,0.057394105941057205,-0.4764541685581207,1003.2732,
2021.05.19 17:24:32,80.0,89.0,17.039999,23.88,-40.079998,-0.57462597,1.0151725,9.881172,-0.015321722,-0.013451863,0.043396477,-0.10220737755298615,0.05808820202946663,-0.4839111268520355,1003.27637,
2021.05.19 17:24:32,80.0,89.0,16.98,24.0,-40.26,-0.531529,1.036721,10.0200405,-0.031204218,0.0067066895,0.032400902,-0.10295417904853821,0.0529969185590744,-0.48546740412712097,1003.2781,
2021.05.19 17:24:32,80.0,89.0,16.44,24.3,-40.379997,-0.4668836,1.0223553,9.842864,-0.026317297,-0.009175807,0.020794464,-0.10338113456964493,0.04739818722009659,-0.47210854291915894,1003.2781,
2021.05.19 17:24:32,80.0,89.0,16.98,24.42,-40.44,-0.5027977,0.93616146,9.9889145,0.0017825048,-0.005510615,0.019572733,-0.09332960844039917,0.050293125212192535,-0.48741886019706726,1003.2766,
2021.05.19 17:24:32,80.0,89.0,17.16,24.84,-40.26,-0.5818088,0.9984126,9.885961,-0.02081951,-0.024447437,0.0073554283,-0.10047901421785355,0.05878422036767006,-0.47307032346725464,1003.2766,
2021.05.19 17:24:32,80.0,89.0,17.1,24.66,-40.5,-0.5770202,1.0199611,9.931452,0.022551924,-0.0036780196,-0.023187833,-0.1021701917052269,0.05803504213690758,-0.4731706976890564,1003.27686,
2021.05.19 17:24:32,80.0,89.0,17.22,24.24,-40.44,-0.50758624,0.9577099,9.881172,-0.0031044171,-0.020782245,-0.0073053376,-0.09649446606636047,0.051323916763067245,-0.4936680793762207,1003.27686,
2021.05.19 17:24:33,80.0,89.0,16.74,24.06,-40.14,-0.5243462,0.9241901,9.883567,0.006669427,-0.012230133,-0.017079182,-0.0931064635515213,0.05300263315439224,-0.48382502794265747,1003.27734,
2021.05.19 17:24:33,80.0,89.0,16.14,24.0,-40.14,-0.5913859,1.0319325,9.893144,0.008502022,-0.01772792,-0.029907353,-0.1037481278181076,0.059706300497055054,-0.4538109004497528,1003.2859,
