Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:51,33.0,42.0,17.699999,27.119999,-37.559998,-0.7996878,0.20590763,10.692831,-0.21812898,-0.16555731,-0.01585745,-0.01920061744749546,0.07464832067489624,-0.48970961570739746,1002.9348,
2021.05.19 17:33:51,33.0,42.0,17.52,26.88,-37.2,-0.45491222,0.33519846,9.435837,0.12945333,0.1172733,-0.13131098,-0.03546788543462753,0.04817381501197815,-0.5080661773681641,1002.9004,
2021.05.19 17:33:51,33.0,42.0,17.76,26.4,-38.219997,-0.75659084,0.4956149,9.792584,0.22108313,-0.011008403,-0.18140194,-0.05041809752583504,0.07710842788219452,-0.48001953959465027,1002.9004,
2021.05.19 17:33:51,33.0,42.0,17.699999,25.98,-38.879997,-1.2162915,0.66321415,10.360027,0.16549438,0.07268014,-0.262647,-0.06349450349807739,0.11686737090349197,-0.4291612207889557,1002.916,
2021.05.19 17:33:51,33.0,42.0,18.6,25.019999,-39.48,-1.2450229,0.7877164,9.93624,0.11051652,0.12826887,-0.22232991,-0.07850036025047302,0.12465155869722366,-0.447893351316452,1002.8904,
2021.05.19 17:33:51,33.0,42.0,18.6,24.66,-40.379997,-0.9313729,0.81165916,9.828498,-0.02570643,0.07084754,-0.0781657,-0.08202941715717316,0.09448035061359406,-0.4834432899951935,1002.8904,
2021.05.19 17:33:51,33.0,42.0,19.08,24.48,-40.26,-0.6703969,0.9720756,9.838076,0.072032005,0.0085392855,0.0024685066,-0.09826141595840454,0.06803791224956512,-0.5205564498901367,1002.8838,
2021.05.19 17:33:51,33.0,42.0,19.199999,24.24,-40.379997,-0.47167215,0.97446984,9.660899,0.07875153,-0.06537541,0.026292251,-0.10040861368179321,0.04878406226634979,-0.5470357537269592,1002.8838,
2021.05.19 17:33:51,33.0,42.0,18.779999,24.84,-40.26,-0.77574503,0.94573855,9.893144,-0.009213069,-0.09469694,0.051948592,-0.09501585364341736,0.07825227081775665,-0.4975798428058624,1002.8884,
2021.05.19 17:33:51,33.0,42.0,18.779999,24.84,-40.44,-0.29210153,0.76616794,9.972155,-0.1106167,-0.19976576,0.11120252,-0.07664734125137329,0.029283344745635986,-0.5623946189880371,1002.88525,
2021.05.19 17:33:51,33.0,42.0,18.18,24.9,-40.559998,-0.5770202,1.0558752,9.976943,-0.0666344,-0.11913155,0.055002917,-0.10526444762945175,0.05777101591229439,-0.4972361624240875,1002.88525,
2021.05.19 17:33:51,33.0,42.0,18.359999,24.96,-40.86,-0.49800915,0.95531565,10.269045,-0.027539026,-0.037886474,0.006133698,-0.09265342354774475,0.04845818877220154,-0.5179067254066467,1002.8833,
2021.05.19 17:33:51,33.0,42.0,18.84,24.6,-41.16,-0.42139238,0.86193895,10.199611,0.0335475,-0.008564942,0.0055228327,-0.08423521369695663,0.041291072964668274,-0.5482995510101318,1002.88574,
2021.05.19 17:33:51,33.0,42.0,18.96,24.779999,-41.28,-0.2849187,0.7637737,9.924269,0.10440787,-0.031166956,-0.02257697,-0.07677728682756424,0.028701404109597206,-0.5668390393257141,1002.88574,
2021.05.19 17:33:51,33.0,42.0,18.9,24.6,-41.7,-0.18914771,0.6249057,9.711179,0.11479257,-0.051325507,0.060500707,-0.06424836069345474,0.019474854692816734,-0.5859140753746033,1002.89087,
2021.05.19 17:33:51,33.0,42.0,18.6,25.019999,-41.399998,-0.28970724,0.74701375,9.780613,0.10135354,-0.05621243,0.0024685066,-0.07619569450616837,0.029611904174089432,-0.552931010723114,1002.89087,
2021.05.19 17:33:51,33.0,42.0,18.119999,24.539999,-41.879997,-0.29210153,0.9864412,9.478934,0.061647296,-0.03544301,-0.037237737,-0.10364457219839096,0.03080611117184162,-0.5286772847175598,1002.88794,
2021.05.19 17:33:51,33.0,42.0,17.94,24.6,-42.12,-0.35435268,1.0510867,9.811738,0.03538009,-1.282817E-5,-0.06228321,-0.10664944350719452,0.03609948977828026,-0.5147461295127869,1002.88794,
2021.05.19 17:33:52,33.0,42.0,17.82,24.66,-42.239998,-0.38787252,0.9984126,10.213976,-0.016543454,0.0592411,-0.0818309,-0.09737034887075424,0.037956446409225464,-0.5138049721717834,1002.8867,
2021.05.19 17:33:52,33.0,42.0,17.76,24.06,-42.18,-0.679974,1.0319325,10.111023,-0.007991339,0.065960616,-0.07388965,-0.10148033499717712,0.06714965403079987,-0.48404237627983093,1002.8828,
2021.05.19 17:33:52,33.0,42.0,17.76,24.42,-41.76,-0.5243462,1.0510867,9.47654,0.10868392,-0.015895324,-0.051287636,-0.11029577255249023,0.055274613201618195,-0.48929962515830994,1002.8828,
2021.05.19 17:33:52,33.0,42.0,17.16,24.119999,-41.46,-0.31365,1.0439038,9.718362,0.08669277,-0.014062729,0.0073554283,-0.1069500669836998,0.032262757420539856,-0.5070979595184326,1002.8894,
2021.05.19 17:33:52,33.0,42.0,16.859999,24.06,-41.1,-0.3304099,1.0582695,10.075109,-0.022652104,-0.007954076,0.04950513,-0.10459844022989273,0.03278292343020439,-0.5015531778335571,1002.8894,
2021.05.19 17:33:52,33.0,42.0,16.8,24.119999,-41.16,-0.3304099,1.1684061,9.680053,0.012167214,0.029308705,0.0030793718,-0.12005210667848587,0.034119825810194016,-0.4886268973350525,1002.89966,
2021.05.19 17:33:52,33.0,42.0,16.859999,24.119999,-41.16,-0.42139238,1.0917894,9.984126,0.039045285,0.06779321,-0.023798699,-0.10882361978292465,0.04218120127916336,-0.48717406392097473,1002.8926,
2021.05.19 17:33:52,33.0,42.0,17.279999,24.119999,-41.1,-0.51955765,1.1612233,9.850046,-0.0128782615,0.04030428,0.016518408,-0.11718708276748657,0.052697889506816864,-0.4818101227283478,1002.8926,
2021.05.19 17:33:52,33.0,42.0,17.279999,24.06,-40.92,-0.6895511,1.1348863,9.835681,0.006058561,0.059851967,0.012242351,-0.11459778994321823,0.06999258697032928,-0.4642585515975952,1002.9038,
