Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:00,107.0,64.0,33.239998,-12.9,-31.56,-0.7039168,0.82123625,9.550762,0.23146783,0.13437754,-0.117261074,-0.08554458618164062,0.07356966286897659,-1.8831207752227783,1003.26953,
2021.05.19 17:19:00,107.0,64.0,33.239998,-12.3,-31.679998,-0.36632404,0.531529,10.252285,-0.11000583,0.0451912,-0.08793955,-0.05176557973027229,0.03571576997637749,-1.8894048929214478,1003.26953,
2021.05.19 17:19:00,107.0,64.0,34.079998,-13.0199995,-31.619999,-0.5219519,0.5794145,9.967366,-0.07335392,-0.0042888853,-0.036016002,-0.0579865388572216,0.05231829360127449,-1.9000757932662964,1003.26587,
2021.05.19 17:19:00,107.0,64.0,34.68,-13.559999,-31.98,-0.52913475,0.5363176,9.814133,0.06225816,0.027476108,-0.054952826,-0.05451415479183197,0.05386343598365784,-1.912345290184021,1003.2788,
2021.05.19 17:19:00,107.0,64.0,35.219997,-13.92,-32.64,-0.531529,0.5123748,9.933846,0.012778079,0.02197832,-0.042124655,-0.05145954340696335,0.0534558929502964,-1.9188661575317383,1003.2788,
2021.05.19 17:19:01,107.0,64.0,35.82,-14.7,-33.42,-0.6344828,0.70870537,9.974549,0.027438845,0.0311413,-0.037237737,-0.07078957557678223,0.06352458149194717,-1.9173487424850464,1003.27563,
2021.05.19 17:19:01,107.0,64.0,35.579998,-14.099999,-33.719997,-0.53392327,0.679974,10.046377,0.009723753,0.026865242,-0.04578985,-0.06748548895120621,0.053095899522304535,-1.9037905931472778,1003.27563,
2021.05.19 17:19:01,107.0,64.0,36.12,-14.16,-34.2,-0.4189981,0.6344828,9.955395,0.06409076,0.034195624,-0.001196685,-0.06359033286571503,0.04206271842122078,-1.9006670713424683,1003.2742,
2021.05.19 17:19:01,107.0,64.0,36.3,-13.98,-34.079998,-0.64166564,0.6296943,10.024829,0.099520944,0.029308705,-0.0048618764,-0.06260327249765396,0.06392043828964233,-1.901247501373291,1003.27637,
2021.05.19 17:19:01,107.0,64.0,36.48,-14.04,-33.3,-0.5123748,0.6344828,9.814133,0.1019644,0.026254378,-0.029296486,-0.0644725039601326,0.05216050148010254,-1.8972352743148804,1003.27637,
2021.05.19 17:19:01,107.0,64.0,36.6,-14.34,-32.94,-0.7446195,0.80687064,9.759064,0.13495113,0.004874094,-0.025631294,-0.08225347101688385,0.0761527493596077,-1.8934712409973145,1003.27686,
2021.05.19 17:19:01,107.0,64.0,36.6,-14.16,-32.28,-0.6895511,0.90503585,9.967366,0.04515394,0.012204477,-0.021355238,-0.09033685177564621,0.06907082349061966,-1.8804477453231812,1003.27466,
2021.05.19 17:19:01,107.0,64.0,37.2,-14.5199995,-32.28,-0.5961744,0.88109314,9.828498,0.024995385,0.00792842,0.0018576413,-0.08924461901187897,0.060583505779504776,-1.8839256763458252,1003.27466,
2021.05.19 17:19:01,107.0,64.0,37.2,-14.46,-32.46,-0.37590113,0.68236834,9.881172,0.009723753,0.015869668,0.007966294,-0.0688982829451561,0.038023822009563446,-1.8954380750656128,1003.27026,
2021.05.19 17:19:01,107.0,64.0,37.2,-14.34,-32.579998,-0.51716334,0.75180227,9.77343,-0.0055478783,-0.020171382,-0.0073053376,-0.07666505128145218,0.052865926176309586,-1.8886470794677734,1003.27026,
2021.05.19 17:19:01,107.0,64.0,36.96,-14.4,-32.46,-0.6751855,0.9601042,9.699207,-0.0061587435,-0.047049455,-0.018911777,-0.09842981398105621,0.06950032711029053,-1.8757381439208984,1003.27246,
2021.05.19 17:19:01,107.0,64.0,36.54,-13.98,-32.399998,-0.72546524,1.0917894,10.091868,-0.045864984,-0.041551664,0.003690237,-0.10749068856239319,0.07176267355680466,-1.8599482774734497,1003.27246,
2021.05.19 17:19:01,107.0,64.0,36.12,-14.34,-32.76,-0.37590113,0.71828246,10.158908,-0.10206459,-0.025058303,0.040342152,-0.07053910940885544,0.03698524460196495,-1.8996213674545288,1003.26733,
2021.05.19 17:19:01,107.0,64.0,36.059998,-14.28,-33.18,-0.23463893,0.68236834,9.859624,-0.06968873,-0.05987762,0.09287656,-0.06907867640256882,0.02379346825182438,-1.8962101936340332,1003.2632,
2021.05.19 17:19:01,107.0,64.0,36.239998,-14.34,-33.96,-0.19633053,0.56744313,9.888355,-0.040367197,-0.057434164,0.073328875,-0.05731084942817688,0.019852112978696823,-1.9045838117599487,1003.2632,
2021.05.19 17:19:01,107.0,64.0,35.82,-14.94,-34.32,-0.45491222,0.5961744,9.871595,-0.055638827,-0.0061214804,-0.020744374,-0.060255859047174454,0.04605036601424217,-1.9275981187820435,1003.26636,
2021.05.19 17:19:02,107.0,64.0,35.7,-14.4,-34.38,-0.87151605,0.62251145,10.355239,0.0036151006,5.980371E-4,-0.07205705,-0.05983231961727142,0.08396397531032562,-1.9265474081039429,1003.26636,
2021.05.19 17:19:02,107.0,64.0,35.28,-14.4,-34.02,-0.9960183,0.8667275,9.881172,0.04515394,0.05007812,-0.059228882,-0.08705222606658936,0.10046028345823288,-1.9075669050216675,1003.2654,
2021.05.19 17:19:02,107.0,64.0,34.559998,-14.4,-33.18,-0.65842557,1.0319325,9.251478,0.081805855,0.012204477,0.0030793718,-0.11080530285835266,0.07104996591806412,-1.8834084272384644,1003.261,
