Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:35,99.0,72.0,26.58,-16.38,-34.02,-0.4932206,0.6488485,9.945818,0.19664851,0.09467129,-0.051898498,-0.06506627798080444,0.04955016449093819,-2.0851809978485107,1003.2385,
2021.05.19 17:20:35,99.0,72.0,27.06,-16.44,-34.5,-0.43575802,0.5698374,10.032011,-0.017154317,0.014037072,0.003690237,-0.0566876046359539,0.04340947046875954,-2.084061861038208,1003.2363,
2021.05.19 17:20:35,99.0,72.0,28.08,-17.039999,-35.04,-0.4836435,0.6249057,9.91948,0.052484322,0.024421781,-0.010970528,-0.06284023076295853,0.04871835559606552,-2.080477237701416,1003.2439,
2021.05.19 17:20:35,99.0,72.0,28.38,-17.52,-35.579998,-0.600963,0.5794145,9.873989,0.026217116,0.025643513,-0.023798699,-0.05850566178560257,0.06078825518488884,-2.100268840789795,1003.2439,
2021.05.19 17:20:35,99.0,72.0,29.16,-18.119999,-36.719997,-0.73743665,0.5961744,10.000886,0.053095184,0.032973897,-0.039681192,-0.05938086658716202,0.07360392808914185,-2.110074281692505,1003.24414,
2021.05.19 17:20:35,99.0,72.0,29.76,-18.359999,-36.96,-0.51716334,0.7206767,9.73991,0.018886732,-0.04521686,-0.0054727416,-0.07375402748584747,0.05304752290248871,-2.079347610473633,1003.24414,
2021.05.19 17:20:35,99.0,72.0,29.939999,-18.0,-36.78,-0.7398309,0.91700727,9.751882,0.09035797,0.020145725,-0.023798699,-0.0934910923242569,0.0757203996181488,-2.056368350982666,1003.24316,
2021.05.19 17:20:36,99.0,72.0,30.599998,-18.06,-36.78,-0.57223165,0.90982443,9.957788,0.004225966,0.009761016,0.0018576413,-0.0909658819437027,0.057402603328228,-2.0420241355895996,1003.2439,
2021.05.19 17:20:36,99.0,72.0,30.96,-17.88,-36.48,-0.7039168,0.89545876,10.125388,-0.04647585,0.032973897,-0.01463572,-0.08799619972705841,0.06940830498933792,-2.0413644313812256,1003.2439,
2021.05.19 17:20:36,99.0,72.0,31.26,-17.76,-36.66,-0.65842557,0.7685622,10.077502,-0.021430375,0.013426208,0.02262706,-0.07595647126436234,0.06524345278739929,-2.0448458194732666,1003.2456,
