Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:37,94.0,77.0,32.219997,-14.04,-31.859999,-0.8978531,0.4740664,9.914692,0.14167064,0.056186777,-0.0818309,-0.04758373275399208,0.09031150490045547,-1.971510410308838,1003.2156,
2021.05.19 17:21:37,94.0,77.0,32.64,-14.04,-31.56,-0.76616794,0.34956414,9.967366,0.09585575,0.04946726,-0.043957252,-0.034953467547893524,0.07671678066253662,-1.9738229513168335,1003.25195,
2021.05.19 17:21:37,94.0,77.0,33.6,-14.88,-32.1,-0.67279124,0.26097596,9.962578,0.17099217,0.11788417,0.02507052,-0.02613014541566372,0.06742946058511734,-1.9901081323623657,1003.25806,
2021.05.19 17:21:37,94.0,77.0,34.44,-15.48,-32.82,-0.62251145,0.2657645,9.955395,0.19053987,0.05801937,0.06599849,-0.026637187227606773,0.06244875490665436,-1.9936182498931885,1003.25806,
2021.05.19 17:21:37,94.0,77.0,35.82,-16.199999,-33.78,-0.73743665,0.4166038,9.852441,0.06653422,0.028086973,0.020794464,-0.04214141145348549,0.07470881193876266,-1.9864729642868042,1003.251,
2021.05.19 17:21:38,94.0,77.0,36.42,-16.859999,-34.02,-0.7446195,0.6368771,9.950606,0.07264288,0.077567056,0.0146858115,-0.06373893469572067,0.07469236105680466,-1.9760559797286987,1003.251,
2021.05.19 17:21:38,94.0,77.0,36.18,-16.74,-33.899998,-0.6440599,0.70870537,10.055954,0.009723753,0.010371881,0.017740138,-0.07021645456552505,0.0639602541923523,-1.9661303758621216,1003.2446,
2021.05.19 17:21:38,94.0,77.0,36.0,-16.68,-33.78,-0.7398309,0.7541966,10.046377,0.048208263,0.023810918,0.013464081,-0.07472934573888779,0.07350887358188629,-1.9654617309570312,1003.2473,
2021.05.19 17:21:38,94.0,77.0,35.82,-16.56,-33.54,-0.9888355,0.6656084,10.058349,0.068977684,0.0085392855,6.359107E-4,-0.06576227396726608,0.09799502789974213,-1.9816495180130005,1003.2473,
2021.05.19 17:21:38,94.0,77.0,36.239998,-16.98,-33.66,-0.90982443,0.61293435,9.727939,0.043932207,-0.015284459,0.011631485,-0.06265174597501755,0.0932556763291359,-1.988855242729187,1003.2427,
2021.05.19 17:21:38,94.0,77.0,36.6,-16.98,-33.66,-0.6296943,0.56744313,9.677659,0.04881913,-0.015284459,0.048894264,-0.05844397842884064,0.06497520208358765,-1.9789873361587524,1003.2427,
2021.05.19 17:21:38,94.0,77.0,36.42,-17.58,-33.78,-0.845179,0.72785956,9.866806,0.03538009,-0.009786672,0.030568307,-0.07336742430925369,0.08545023947954178,-1.9888079166412354,1003.2344,
2021.05.19 17:21:38,94.0,77.0,36.3,-17.82,-34.079998,-0.7206767,0.77574503,10.017646,-0.02570643,-0.007954076,0.046450805,-0.07708519697189331,0.07181700319051743,-1.987632393836975,1003.23413,
2021.05.19 17:21:38,94.0,77.0,36.18,-17.34,-34.2,-0.7901107,0.81165916,9.984126,-0.036702007,0.02197832,0.046450805,-0.08086486905813217,0.07897210866212845,-1.9756308794021606,1003.23413,
2021.05.19 17:21:38,94.0,77.0,35.88,-17.279999,-34.2,-0.70631105,0.8547561,9.917087,0.017665,0.0067066895,0.007966294,-0.08576158434152603,0.07110156863927841,-1.9700798988342285,1003.23755,
2021.05.19 17:21:38,94.0,77.0,35.88,-16.8,-33.96,-0.74222517,0.8547561,9.948212,0.008502022,0.026865242,0.014074947,-0.0854736790060997,0.07447092980146408,-1.959522008895874,1003.23755,
2021.05.19 17:21:38,94.0,77.0,35.88,-16.8,-33.719997,-0.53392327,0.7996878,10.027223,0.008502022,0.0085392855,0.020794464,-0.07947113364934921,0.053197138011455536,-1.9590754508972168,1003.2456,
2021.05.19 17:21:38,94.0,77.0,35.46,-16.8,-33.66,-0.6943397,0.83081335,9.873989,0.015832406,0.01953486,0.01102062,-0.0837380662560463,0.07020451128482819,-1.9648101329803467,1003.24756,
2021.05.19 17:21:38,94.0,77.0,35.219997,-16.98,-33.84,-0.7781393,0.679974,9.809344,0.034158364,0.015258803,-0.021355238,-0.0689922496676445,0.07916056364774704,-1.9892029762268066,1003.24756,
