Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:25,95.0,76.0,32.579998,-15.36,-32.76,-0.6153286,0.5794145,9.7135725,-0.06541267,-0.057434164,-0.076333106,-0.05946049094200134,0.06326276808977127,-1.9817845821380615,1003.2117,
2021.05.19 17:21:25,95.0,76.0,32.88,-15.719999,-32.94,-0.60335726,0.53392327,9.979338,0.0756972,0.05801937,-0.12336974,-0.053354669362306595,0.06038714200258255,-1.99267578125,1003.2117,
2021.05.19 17:21:25,95.0,76.0,33.54,-15.599999,-33.12,-0.44294083,0.36871833,10.2091875,-0.027539026,-0.014673594,-0.0066944724,-0.03606673330068588,0.04335930198431015,-1.9913530349731445,1003.2163,
2021.05.19 17:21:25,95.0,76.0,34.26,-15.66,-34.079998,-0.5698374,0.5602603,9.883567,0.04515394,0.018313129,-0.021966103,-0.056531768292188644,0.0575912781059742,-1.969997763633728,1003.2163,
2021.05.19 17:21:25,95.0,76.0,35.34,-16.02,-34.86,-0.6560313,0.69194543,9.881172,0.08363845,0.012815342,-0.057396285,-0.06975944340229034,0.06629475951194763,-1.9568400382995605,1003.2363,
2021.05.19 17:21:25,95.0,76.0,36.059998,-15.9,-35.52,-0.55786604,0.4956149,9.967366,0.04881913,0.002430633,-0.036626868,-0.04960532858967781,0.05591091886162758,-1.9617629051208496,1003.2363,
2021.05.19 17:21:25,95.0,76.0,36.239998,-15.9,-36.12,-0.723071,0.5818088,9.816526,0.04515394,0.002430633,-0.018300911,-0.05903947353363037,0.07352575659751892,-1.9562921524047852,1003.2363,
2021.05.19 17:21:25,95.0,76.0,36.42,-16.32,-35.82,-0.7206767,0.66321415,9.873989,0.07691893,0.014647937,-0.0066944724,-0.06688966602087021,0.07285819947719574,-1.957222819328308,1003.2302,
2021.05.19 17:21:26,95.0,76.0,36.239998,-16.38,-35.64,-0.73743665,0.7805336,9.974549,0.03721269,0.028697837,-0.0048618764,-0.07788168638944626,0.0737975686788559,-1.9500588178634644,1003.2302,
2021.05.19 17:21:26,95.0,76.0,35.94,-16.32,-35.52,-0.5698374,0.97446984,9.991309,0.106851324,0.003041498,0.007966294,-0.09706749767065048,0.05697158724069595,-1.9272558689117432,1003.23145,
2021.05.19 17:21:26,95.0,76.0,35.94,-16.199999,-35.1,-0.7398309,1.0965779,9.905115,0.14472498,0.010982746,-0.008527068,-0.10995543748140335,0.07455336302518845,-1.9165164232254028,1003.2261,
2021.05.19 17:21:26,95.0,76.0,35.76,-16.38,-34.739998,-0.71588814,0.8475733,9.981731,0.0915797,0.0060958243,0.040342152,-0.08449326455593109,0.07159724086523056,-1.9489128589630127,1003.2261,
2021.05.19 17:21:26,95.0,76.0,35.82,-16.859999,-34.739998,-0.5770202,0.7996878,9.797373,0.044543073,-0.018949652,0.08371358,-0.08130187541246414,0.05882744863629341,-1.9597276449203491,1003.22876,
2021.05.19 17:21:26,95.0,76.0,35.88,-17.22,-34.98,-0.5985687,0.90982443,9.744699,0.042710476,-0.01650619,0.06844196,-0.09292208403348923,0.06134798005223274,-1.9573004245758057,1003.22876,
2021.05.19 17:21:26,95.0,76.0,36.36,-17.76,-35.64,-0.7829279,1.0534809,9.881172,0.02927144,-0.021393113,0.052559458,-0.1058843806385994,0.0790691152215004,-1.9572086334228516,1003.22095,
2021.05.19 17:21:26,95.0,76.0,36.36,-17.699999,-36.0,-0.69194543,0.9792584,9.964972,0.00239337,0.026254378,0.070274554,-0.09772174805402756,0.0693264901638031,-1.960312008857727,1003.22,
2021.05.19 17:21:26,95.0,76.0,36.12,-17.76,-35.82,-0.531529,0.8571504,9.888355,-0.0012718214,-0.012840998,0.09287656,-0.08634264022111893,0.05370134115219116,-1.9709395170211792,1003.22,
2021.05.19 17:21:26,95.0,76.0,35.7,-17.88,-35.82,-0.44294083,0.91461295,9.780613,0.034158364,0.0067066895,0.08127013,-0.09314677119255066,0.045256711542606354,-1.9690723419189453,1003.21265,
2021.05.19 17:21:26,95.0,76.0,35.219997,-17.64,-35.52,-0.4956149,0.9864412,9.909904,0.018275866,0.010982746,0.07393974,-0.09909109026193619,0.04997044801712036,-1.9643733501434326,1003.21265,
2021.05.19 17:21:26,95.0,76.0,35.219997,-17.82,-34.98,-0.45730647,1.063058,10.142148,-0.009213069,0.034806494,0.006744563,-0.10432928800582886,0.045059189200401306,-1.9634350538253784,1003.2085,
2021.05.19 17:21:26,95.0,76.0,35.04,-17.82,-35.04,-0.6608198,1.1109436,9.873989,0.023773653,0.026254378,-0.004251011,-0.11179295182228088,0.06682566553354263,-1.9644088745117188,1003.209,
