Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:19:12,106.0,65.0,33.48,-13.5,-31.98,-0.5219519,0.53871185,9.636956,0.15022276,0.061684564,-0.023187833,-0.0557609461247921,0.054108623415231705,-1.9215328693389893,1003.261,
2021.05.19 17:19:12,106.0,65.0,32.82,-13.32,-32.16,-0.51955765,0.45491222,9.941029,0.11295997,0.13621013,-0.07450051,-0.04566693305969238,0.052216462790966034,-1.9323972463607788,1003.2583,
2021.05.19 17:19:12,106.0,65.0,33.54,-13.259999,-32.7,-0.66321415,0.66321415,10.202005,-0.029982489,0.06534976,-0.017079182,-0.06478051096200943,0.06491687148809433,-1.907673716545105,1003.2656,
2021.05.19 17:19:12,106.0,65.0,34.32,-13.38,-33.36,-0.4740664,0.7446195,9.979338,0.07875153,0.09100609,-0.03907033,-0.07439452409744263,0.047469109296798706,-1.8882958889007568,1003.2656,
2021.05.19 17:19:12,106.0,65.0,34.44,-13.44,-34.2,-0.65124273,0.77574503,9.838076,0.08852537,0.04030428,0.006744563,-0.0785173550248146,0.06609971076250076,-1.8880984783172607,1003.2698,
2021.05.19 17:19:12,106.0,65.0,35.52,-13.98,-34.14,-0.5985687,0.56744313,9.799767,0.09035797,0.052521583,-0.017690046,-0.057731807231903076,0.06100410595536232,-1.9124054908752441,1003.2698,
2021.05.19 17:19:12,106.0,65.0,35.399998,-14.4,-33.48,-0.7350424,0.67279124,9.787795,0.023773653,0.0067066895,-0.012803124,-0.06843771785497665,0.07495714724063873,-1.9189493656158447,1003.26733,
2021.05.19 17:19:12,106.0,65.0,35.16,-15.059999,-33.78,-0.66321415,0.7398309,9.921875,0.012778079,0.013426208,-0.001196685,-0.07426279038190842,0.06674434244632721,-1.9304481744766235,1003.25903,
2021.05.19 17:19:12,106.0,65.0,36.18,-15.48,-33.42,-0.7134939,0.88588166,9.979338,0.010334618,-1.282817E-5,0.0146858115,-0.08831524103879929,0.07137566059827805,-1.9194560050964355,1003.25903,
2021.05.19 17:19:12,106.0,65.0,35.76,-15.48,-33.78,-0.5243462,0.7134939,10.221159,-5.009095E-5,-0.015284459,0.040953018,-0.06960129737854004,0.05125513672828674,-1.9353735446929932,1003.25244,
2021.05.19 17:19:12,106.0,65.0,36.0,-15.299999,-34.32,-0.57462597,0.81644773,9.962578,0.040267013,-0.048271183,0.023237925,-0.08163365721702576,0.057614609599113464,-1.9178900718688965,1003.26514,
2021.05.19 17:19:12,106.0,65.0,35.88,-15.059999,-34.02,-0.54828894,0.7709565,9.869201,0.08424931,-0.031166956,0.009188024,-0.07783955335617065,0.05549851059913635,-1.9163706302642822,1003.26514,
2021.05.19 17:19:12,106.0,65.0,35.579998,-14.639999,-34.2,-0.6560313,0.8332076,10.082292,0.076308064,-0.037886474,-0.001196685,-0.08228012919425964,0.06497608125209808,-1.9060310125350952,1003.2676,
2021.05.19 17:19:12,106.0,65.0,35.94,-14.5199995,-34.2,-0.7541966,0.8978531,9.993703,-0.01165653,0.004874094,-0.029296486,-0.08934861421585083,0.0753243938088417,-1.8949692249298096,1003.2676,
2021.05.19 17:19:12,106.0,65.0,35.64,-14.88,-34.02,-0.7829279,0.90503585,9.984126,0.020108461,0.023810918,-0.042124655,-0.09012524038553238,0.07825712114572525,-1.9077781438827515,1003.27344,
2021.05.19 17:19:12,106.0,65.0,35.94,-15.059999,-33.42,-0.70870537,0.88109314,9.984126,0.013388945,0.012204477,-0.0073053376,-0.08780159056186676,0.07086434960365295,-1.9110960960388184,1003.27344,
2021.05.19 17:19:12,106.0,65.0,35.64,-15.599999,-33.42,-0.6296943,0.88588166,9.761458,0.039045285,-0.0030671544,0.01102062,-0.09031835943460464,0.0644189640879631,-1.9240690469741821,1003.26953,
2021.05.19 17:19:12,106.0,65.0,35.46,-15.9,-33.059998,-0.5794145,0.8930645,9.613013,0.057371244,-0.025669169,0.01896187,-0.09246885776519775,0.060201141983270645,-1.9311517477035522,1003.2671,
2021.05.19 17:19:13,106.0,65.0,35.579998,-15.66,-33.239998,-0.6057515,0.8978531,9.641745,0.056760374,-0.03544301,-0.004251011,-0.09267199039459229,0.06274346262216568,-1.9238300323486328,1003.2671,
2021.05.19 17:19:13,106.0,65.0,35.399998,-15.839999,-33.66,-0.57462597,0.679974,10.048771,-0.018986914,-0.006732346,0.010409755,-0.06745452433824539,0.05712150037288666,-1.9521901607513428,1003.26465,
2021.05.19 17:19:13,106.0,65.0,35.28,-15.66,-33.66,-0.8667275,0.7829279,9.768641,-0.028149894,-0.01650619,0.017740138,-0.07966448366641998,0.08849375694990158,-1.946662187576294,1003.26465,
2021.05.19 17:19:13,106.0,65.0,34.86,-15.24,-33.42,-1.0846065,1.0822122,9.847652,-0.029982489,0.018313129,-0.047011577,-0.10880352556705475,0.10969646275043488,-1.9155291318893433,1003.26587,
2021.05.19 17:19:13,106.0,65.0,34.739998,-14.88,-33.0,-0.84278476,1.2450229,9.876384,-0.02326297,0.045802068,-0.037237737,-0.12494979053735733,0.08512711524963379,-1.8839025497436523,1003.26,
2021.05.19 17:19:13,106.0,65.0,34.62,-14.34,-32.64,-0.4740664,1.0319325,10.225947,-0.038534604,0.03602822,0.083102725,-0.10046549886465073,0.04632600024342537,-1.8874480724334717,1003.26,
2021.05.19 17:19:13,106.0,65.0,34.86,-14.219999,-32.219997,-0.35435268,0.82602483,10.063137,-0.025095565,0.0311413,0.09837435,-0.08185011148452759,0.0351984016597271,-1.8980004787445068,1003.2632,
2021.05.19 17:19:13,106.0,65.0,34.86,-14.58,-32.1,-0.51955765,0.82123625,10.094262,0.05492778,-0.0012345586,0.06355503,-0.08107111603021622,0.05142521113157272,-1.9123930931091309,1003.2632,
2021.05.19 17:19:13,106.0,65.0,34.8,-14.94,-32.1,-0.65124273,0.9601042,10.046377,0.0756972,-0.051936373,0.031179173,-0.09507951140403748,0.06473307311534882,-1.9126461744308472,1003.2649,
2021.05.19 17:19:13,106.0,65.0,34.92,-15.42,-32.1,-0.8379962,0.92658436,9.624985,0.09524489,0.005484959,-0.03540514,-0.09561341255903244,0.08684568107128143,-1.929728388786316,1003.26514,
2021.05.19 17:19:13,106.0,65.0,34.559998,-15.42,-32.399998,-0.63208854,1.0798179,9.680053,0.12212296,-0.0036780196,-0.056785423,-0.11085740476846695,0.06520547717809677,-1.9120869636535645,1003.26514,
2021.05.19 17:19:13,106.0,65.0,34.44,-15.54,-32.7,-0.845179,1.2067145,9.505271,0.014610675,0.02197832,0.006133698,-0.12578561902046204,0.08868365734815598,-1.9062042236328125,1003.2656,
2021.05.19 17:19:13,106.0,65.0,34.38,-15.839999,-32.64,-0.53871185,0.9601042,9.98652,-0.07029959,-0.09469694,-0.0018075503,-0.09570714831352234,0.05389166623353958,-1.9365864992141724,1003.2656,
2021.05.19 17:19:13,106.0,65.0,34.38,-15.66,-32.82,-0.6201172,1.1181264,10.072714,0.023773653,0.12887974,-0.020133507,-0.11034565418958664,0.06148646026849747,-1.9190176725387573,1003.27246,
2021.05.19 17:19:13,106.0,65.0,34.98,-15.839999,-32.46,-0.6608198,1.1037607,10.096657,-0.0037152825,0.005484959,0.03667696,-0.1086563915014267,0.06535615772008896,-1.921299934387207,1003.2644,
2021.05.19 17:19:13,106.0,65.0,35.04,-15.719999,-32.88,-0.63208854,1.089395,9.921875,0.0017825048,-0.03544301,0.033011768,-0.10913975536823273,0.06362058967351913,-1.9156339168548584,1003.2644,
2021.05.19 17:19:13,106.0,65.0,35.28,-15.42,-32.46,-0.7039168,1.0654523,9.924269,0.061036434,-0.025058303,-0.0030292806,-0.10668265074491501,0.0708102434873581,-1.9103282690048218,1003.2671,
2021.05.19 17:19:14,106.0,65.0,35.219997,-15.719999,-32.46,-0.6608198,1.1468576,9.629773,0.05798211,-6.236934E-4,-0.001196685,-0.11826112121343613,0.06851515918970108,-1.9070541858673096,1003.2661,
2021.05.19 17:19:14,106.0,65.0,34.68,-15.54,-32.1,-0.4956149,1.0822122,9.73991,-0.008602205,-0.0012345586,0.026903117,-0.11051540076732635,0.05084110423922539,-1.9118831157684326,1003.2661,
2021.05.19 17:19:14,106.0,65.0,34.68,-15.719999,-32.1,-0.37829542,1.0199611,9.979338,-0.05502796,0.024421781,0.018351004,-0.10178101807832718,0.03788972645998001,-1.921844482421875,1003.26465,
2021.05.19 17:19:14,106.0,65.0,34.68,-15.9,-32.1,-0.44533512,1.1420691,9.811738,-0.02081951,0.0060958243,-0.02502043,-0.11575868725776672,0.0453568659722805,-1.9152905941009521,1003.26465,
2021.05.19 17:19:14,106.0,65.0,34.92,-15.36,-31.8,-0.7446195,1.1923488,9.9889145,-0.008602205,0.0042632283,-0.06106148,-0.118479423224926,0.07440696656703949,-1.9029697179794312,1003.2634,
2021.05.19 17:19:14,106.0,65.0,34.559998,-15.059999,-32.16,-0.7134939,1.1731946,9.964972,-0.01165653,0.00792842,-0.06961359,-0.11689586192369461,0.0714782178401947,-1.898218035697937,1003.2634,
2021.05.19 17:19:14,106.0,65.0,34.38,-14.82,-31.859999,-0.7805336,1.2138973,9.926663,-0.0043261475,-0.001845424,-0.06350494,-0.12131164222955704,0.07846855372190475,-1.8911030292510986,1003.26245,
2021.05.19 17:19:14,106.0,65.0,34.5,-14.58,-32.7,-0.7829279,1.2067145,9.759064,0.009723753,0.018923994,-0.036626868,-0.12263611704111099,0.08005426824092865,-1.8798656463623047,1003.2649,
2021.05.19 17:19:14,106.0,65.0,34.38,-14.7,-33.059998,-0.6177229,1.1013664,9.835681,0.02682798,0.010371881,-0.021966103,-0.11129463464021683,0.06272190809249878,-1.8913850784301758,1003.2649,
2021.05.19 17:19:14,106.0,65.0,34.8,-14.82,-33.42,-0.5411061,1.0175668,9.799767,0.010334618,0.015869668,0.017740138,-0.1033087819814682,0.05516021326184273,-1.8962006568908691,1003.2637,
2021.05.19 17:19:14,106.0,65.0,34.739998,-14.58,-33.42,-0.6656084,1.0965779,9.881172,0.004225966,0.010371881,0.006133698,-0.11027637124061584,0.06725966930389404,-1.885860800743103,1003.2637,
2021.05.19 17:19:14,106.0,65.0,34.92,-14.759999,-33.18,-0.749408,1.1229149,9.888355,0.024995385,-0.012840998,-0.02257697,-0.11275432258844376,0.07564231753349304,-1.889085054397583,1003.2649,
2021.05.19 17:19:14,106.0,65.0,34.739998,-14.759999,-33.0,-0.7326481,1.1372806,9.964972,-0.002493552,-0.0048997505,-0.011581394,-0.11333287507295609,0.07339029759168625,-1.8901164531707764,1003.25977,
2021.05.19 17:19:14,106.0,65.0,34.98,-14.94,-32.82,-0.76137936,1.0678465,9.926663,0.010945483,-0.0036780196,-0.01585745,-0.1068500354886055,0.07655055075883865,-1.900599718093872,1003.25977,
2021.05.19 17:19:14,106.0,65.0,34.98,-14.88,-31.98,-0.6464542,1.036721,9.653716,0.015832406,-0.0048997505,-0.001196685,-0.10674362629652023,0.06686446070671082,-1.8987153768539429,1003.2615,
2021.05.19 17:19:14,106.0,65.0,34.14,-14.4,-31.14,-0.72546524,1.0870007,9.948212,0.020108461,-0.007343211,-0.011581394,-0.10854820907115936,0.0727953240275383,-1.8950001001358032,1003.2615,
2021.05.19 17:19:14,106.0,65.0,34.14,-14.099999,-30.599998,-0.7733508,1.211503,9.873989,-0.007991339,0.004874094,-0.004251011,-0.12171713262796402,0.07816246151924133,-1.8759392499923706,1003.26855,
2021.05.19 17:19:15,106.0,65.0,33.12,-13.86,-29.76,-0.69912827,1.1253091,10.015251,-0.017154317,0.010371881,-0.0048618764,-0.11162089556455612,0.06969331204891205,-1.889275074005127,1003.26294,
2021.05.19 17:19:15,106.0,65.0,33.3,-13.5,-30.06,-0.749408,1.1109436,9.866806,0.014610675,0.0060958243,-0.003640146,-0.11180249601602554,0.07580689340829849,-1.8773664236068726,1003.26294,
2021.05.19 17:19:15,106.0,65.0,33.3,-13.5,-30.3,-0.679974,1.0822122,9.948212,0.007280292,0.011593612,0.009188024,-0.10810823738574982,0.06824523955583572,-1.8788819313049316,1003.2578,
2021.05.19 17:19:15,106.0,65.0,33.3,-13.44,-30.179998,-0.75659084,1.1564348,9.842864,0.00239337,0.012204477,0.001246776,-0.11661262810230255,0.07671608775854111,-1.870666742324829,1003.2595,
2021.05.19 17:19:15,106.0,65.0,33.18,-13.559999,-30.48,-0.6895511,1.1205206,9.814133,0.010945483,0.0036523633,-0.006083607,-0.11340473592281342,0.07014575600624084,-1.8764265775680542,1003.2595,
2021.05.19 17:19:15,106.0,65.0,32.579998,-13.98,-30.539999,-0.6464542,1.0654523,9.96976,-0.014099992,0.0060958243,0.01102062,-0.10624290257692337,0.06475086510181427,-1.900404930114746,1003.25806,
2021.05.19 17:19:15,106.0,65.0,32.52,-14.28,-29.82,-0.7541966,1.1612233,9.828498,-0.0012718214,0.010371881,0.0055228327,-0.1172618493437767,0.07658560574054718,-1.9033937454223633,1003.25806,
2021.05.19 17:19:15,106.0,65.0,32.28,-14.28,-29.76,-0.71828246,1.1157321,9.838076,-0.0061587435,0.0042632283,0.0043011024,-0.11262983828783035,0.07288115471601486,-1.909839391708374,1003.2593,
2021.05.19 17:19:15,106.0,65.0,32.34,-14.4,-29.64,-0.69194543,1.0702409,9.897932,-0.007380474,-0.001845424,-0.004251011,-0.10744904726743698,0.06979452818632126,-1.9173554182052612,1003.2593,
2021.05.19 17:19:15,106.0,65.0,32.52,-14.46,-29.34,-0.6153286,1.1157321,9.70639,-0.029371623,0.013426208,-0.010970528,-0.11421860754489899,0.06330946087837219,-1.9099317789077759,1003.2549,
2021.05.19 17:19:15,106.0,65.0,32.579998,-14.4,-29.58,-0.7829279,1.158829,9.945818,-0.013489126,-0.007954076,-0.007916203,-0.11563665419816971,0.07855730503797531,-1.9089791774749756,1003.25464,
2021.05.19 17:19:15,106.0,65.0,32.219997,-14.4,-29.58,-0.76616794,1.1660118,9.924269,-0.026928162,-0.002456289,-0.01341399,-0.11661092936992645,0.07704862207174301,-1.9115151166915894,1003.25464,
2021.05.19 17:19:15,106.0,65.0,32.579998,-13.98,-29.76,-0.65363705,1.0582695,9.996098,-0.015321722,0.0042632283,-0.020133507,-0.10525226593017578,0.06529626250267029,-1.9033963680267334,1003.25,
2021.05.19 17:19:15,106.0,65.0,32.94,-13.86,-30.599998,-0.7350424,1.0032011,9.900327,5.607743E-4,0.003041498,-0.021355238,-0.10071010142564774,0.07410828024148941,-1.9008175134658813,1003.25,
2021.05.19 17:19:15,106.0,65.0,33.42,-13.74,-30.96,-0.818842,1.1300977,9.862018,0.015832406,0.007317555,-0.038459465,-0.11370538920164108,0.08283984661102295,-1.8804659843444824,1003.2512,
2021.05.19 17:19:15,106.0,65.0,33.42,-13.86,-31.08,-0.8643332,1.0822122,9.835681,-0.023873834,0.0042632283,-0.02257697,-0.10917102545499802,0.08765215426683426,-1.8894559144973755,1003.2583,
2021.05.19 17:19:16,106.0,65.0,33.3,-14.16,-30.599998,-0.6249057,1.0247496,9.888355,-0.0055478783,-6.236934E-4,0.003690237,-0.10305920243263245,0.06311219185590744,-1.9009313583374023,1003.2583,
2021.05.19 17:19:16,106.0,65.0,32.88,-13.86,-30.0,-0.7446195,1.1157321,10.032011,-0.026928162,0.016480533,2.5045474E-5,-0.11046062409877777,0.07408848404884338,-1.8931208848953247,1003.26416,
2021.05.19 17:19:16,106.0,65.0,32.52,-13.62,-29.699999,-0.84996754,1.1181264,9.761458,0.020108461,-0.0012345586,-0.019522643,-0.11362175643444061,0.08685476332902908,-1.8900511264801025,1003.26416,
2021.05.19 17:19:16,106.0,65.0,33.239998,-13.259999,-29.16,-0.76616794,0.9816527,9.876384,0.024995385,0.0012089023,-0.004251011,-0.09877372533082962,0.07742070406675339,-1.8861184120178223,1003.26733,
2021.05.19 17:19:16,106.0,65.0,33.54,-12.96,-29.16,-0.7805336,1.0223553,9.972155,0.014610675,-0.002456289,0.016518408,-0.10185470432043076,0.07811205089092255,-1.8717092275619507,1003.2722,
2021.05.19 17:19:16,106.0,65.0,33.66,-13.5,-29.099998,-0.7853221,1.158829,9.699207,-0.0012718214,-0.011008403,0.0055228327,-0.11852873861789703,0.0807914137840271,-1.8708646297454834,1003.2722,
2021.05.19 17:19:16,106.0,65.0,33.719997,-13.5,-29.099998,-0.67757976,1.1109436,9.838076,-0.012267396,-6.236934E-4,-5.8581977E-4,-0.11218298971652985,0.06876460462808609,-1.8742001056671143,1003.2644,
2021.05.19 17:19:16,106.0,65.0,33.239998,-13.62,-29.34,-0.69194543,1.0750294,9.996098,-0.0067696087,-0.010397538,0.0024685066,-0.1068793460726738,0.06911130994558334,-1.8866626024246216,1003.2644,
2021.05.19 17:19:16,106.0,65.0,32.7,-13.86,-29.939999,-0.67279124,1.0534809,9.840469,0.009723753,-0.01772792,-0.001196685,-0.10640323907136917,0.06826359778642654,-1.8977925777435303,1003.2617,
