Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:03,53.0,62.0,9.9,28.26,-36.899998,-0.53871185,0.8284191,9.797373,0.17221391,-0.009786672,-0.04945504,-0.08422794193029404,0.05493002384901047,-0.24596665799617767,1003.1333,
2021.05.19 17:30:03,53.0,62.0,9.9,27.599998,-37.26,-0.32083282,0.6464542,9.979338,0.12029036,0.11360811,-0.084885225,-0.06465557217597961,0.032138641923666,-0.2824602425098419,1003.1333,
2021.05.19 17:30:03,53.0,62.0,10.559999,27.3,-38.34,-0.3423813,0.6488485,9.933846,-0.023873834,0.0036523633,-0.03540514,-0.06518570333719254,0.03445249795913696,-0.30081912875175476,1003.1384,
2021.05.19 17:30:03,53.0,62.0,10.92,26.699999,-39.12,-0.36392978,0.7134939,9.890749,0.044543073,-0.03299955,-0.02746389,-0.07196422666311264,0.036778371781110764,-0.31104302406311035,1003.1367,
2021.05.19 17:30:03,53.0,62.0,11.4,26.4,-39.84,-0.34477556,0.7446195,9.799767,0.023162788,-0.030556092,-0.020133507,-0.07579095661640167,0.03516751527786255,-0.32793986797332764,1003.1367,
2021.05.19 17:30:03,53.0,62.0,11.639999,26.46,-40.559998,-0.28252444,0.7589851,9.79019,0.009723753,-0.0042888853,-0.020744374,-0.07733824104070663,0.028849905356764793,-0.340482622385025,1003.1284,
2021.05.19 17:30:03,53.0,62.0,11.94,26.699999,-40.079998,-0.3040729,0.80208206,10.046377,-0.016543454,0.0036523633,-0.009748799,-0.07963264733552933,0.030257681384682655,-0.34504640102386475,1003.1284,
2021.05.19 17:30:03,53.0,62.0,12.12,27.119999,-39.96,-0.28252444,0.77574503,10.00328,0.018275866,0.016480533,0.0043011024,-0.07736344635486603,0.028235673904418945,-0.3494296669960022,1003.1367,
2021.05.19 17:30:04,53.0,62.0,12.059999,26.76,-40.079998,-0.28252444,0.75180227,9.895537,0.008502022,0.015869668,-0.0073053376,-0.0757974311709404,0.028542937710881233,-0.351606547832489,1003.13354,
2021.05.19 17:30:04,53.0,62.0,12.12,26.519999,-39.96,-0.2466103,0.679974,10.276228,0.028049711,0.0311413,-0.004251011,-0.0660543367266655,0.02399352937936783,-0.36593201756477356,1003.13354,
2021.05.19 17:30:04,53.0,62.0,11.94,26.58,-40.2,-0.339987,0.81644773,9.885961,0.061647296,0.015258803,-0.017079182,-0.08235112577676773,0.03437734395265579,-0.33999428153038025,1003.1338,
2021.05.19 17:30:04,53.0,62.0,12.059999,26.22,-40.14,-0.4860378,0.9074302,9.735122,0.12823161,0.00915015,-0.034794275,-0.09282848238945007,0.049884796142578125,-0.324272096157074,1003.1338,
2021.05.19 17:30:04,53.0,62.0,11.94,26.34,-40.26,-0.45730647,0.87630457,9.859624,0.07081028,-0.010397538,-5.8581977E-4,-0.08855047076940536,0.04634851962327957,-0.3251975178718567,1003.13574,
2021.05.19 17:30:04,53.0,62.0,12.12,26.82,-40.079998,-0.34956414,0.88109314,9.761458,0.022551924,-0.0048997505,0.055002917,-0.08996115624904633,0.03579534962773323,-0.3383094370365143,1003.1411,
2021.05.19 17:30:04,53.0,62.0,12.0,26.34,-39.899998,-0.2849187,0.86193895,9.859624,0.023773653,0.002430633,0.057446375,-0.08716319501399994,0.028889480978250504,-0.3495766818523407,1003.1411,
2021.05.19 17:30:04,53.0,62.0,12.0,26.16,-40.14,-0.29210153,0.8739103,9.885961,-0.06419094,0.035417356,0.053781185,-0.08813168108463287,0.029538514092564583,-0.34990158677101135,1003.1394,
2021.05.19 17:30:04,53.0,62.0,12.48,25.68,-40.62,-0.31843856,0.87151605,9.895537,-0.06358008,-0.025058303,0.052559458,-0.08779975026845932,0.0321689136326313,-0.3655432164669037,1003.13574,
2021.05.19 17:30:04,53.0,62.0,12.719999,25.5,-40.86,-0.28013015,0.7733508,9.948212,-0.02326297,-0.008564942,0.028735712,-0.07755101472139359,0.028151405975222588,-0.3840767741203308,1003.13574,
2021.05.19 17:30:04,53.0,62.0,12.84,25.98,-40.68,-0.22745611,0.7829279,9.976943,-0.043421526,-0.021393113,0.03912042,-0.07829297333955765,0.022794228047132492,-0.3884133994579315,1003.13354,
2021.05.19 17:30:04,53.0,62.0,13.0199995,25.859999,-40.98,-0.21787901,0.82123625,9.967366,-0.013489126,-0.06293195,-0.0024184156,-0.08218726515769958,0.021855754777789116,-0.39395853877067566,1003.13354,
2021.05.19 17:30:04,53.0,62.0,12.719999,26.039999,-40.739998,-0.16759923,0.81644773,9.881172,-0.025095565,-0.047049455,-0.018911777,-0.08242753893136978,0.016959846019744873,-0.3892362415790558,1003.12695,
