Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:35,109.0,62.0,30.96,-15.48,-28.619999,-0.34477556,0.64166564,9.888355,0.0897471,0.15453607,-0.032961678,-0.06476093828678131,0.034852705895900726,-1.9950915575027466,1003.1699,
2021.05.19 17:18:35,109.0,62.0,31.14,-15.48,-28.439999,-0.32083282,0.6081458,9.802161,0.023773653,0.13865358,-0.016468316,-0.061929501593112946,0.032719142735004425,-1.9947854280471802,1003.2195,
2021.05.19 17:18:35,109.0,62.0,31.26,-16.14,-28.859999,-0.36871833,0.51955765,10.0439825,-0.009823934,0.14109704,0.020183599,-0.05164745822548866,0.03669389337301254,-2.020573139190674,1003.2307,
2021.05.19 17:18:35,109.0,62.0,31.859999,-16.26,-29.4,-0.44294083,0.5818088,9.905115,-0.024484701,0.109332055,0.015907543,-0.058612361550331116,0.044688619673252106,-2.012470006942749,1003.2307,
2021.05.19 17:18:35,109.0,62.0,33.18,-16.8,-30.119999,-0.2466103,0.5985687,9.885961,-0.0061587435,-0.036053877,0.003690237,-0.06045476347208023,0.024940334260463715,-2.0016183853149414,1003.2251,
2021.05.19 17:18:35,109.0,62.0,33.78,-17.22,-31.08,-0.38308397,0.59378016,10.24989,-0.034258544,0.03786082,-0.01219226,-0.05782543495297432,0.03735705837607384,-2.010242462158203,1003.2251,
2021.05.19 17:18:35,109.0,62.0,34.5,-17.279999,-31.8,-0.36632404,0.4860378,10.225947,-0.052584503,-0.0030671544,-0.009748799,-0.04746371507644653,0.03580768033862114,-2.010761022567749,1003.2234,
2021.05.19 17:18:35,109.0,62.0,34.5,-17.279999,-32.1,-0.53392327,0.6177229,10.010463,-0.02081951,0.04030428,-0.030518217,-0.0615423247218132,0.053286030888557434,-2.00449800491333,1003.2197,
2021.05.19 17:18:35,109.0,62.0,34.14,-17.16,-31.74,-0.35914123,0.5985687,9.93624,0.06653422,0.003041498,-0.01219226,-0.0601290762424469,0.036128852516412735,-2.0014846324920654,1003.2197,
2021.05.19 17:18:35,109.0,62.0,34.739998,-17.22,-31.859999,-0.5123748,0.6105401,10.075109,0.04332134,0.014037072,-0.020133507,-0.06044692173600197,0.05081174150109291,-2.0005457401275635,1003.2268,
2021.05.19 17:18:35,109.0,62.0,34.38,-17.22,-31.56,-0.55307746,0.49082634,9.783007,0.056149513,-0.0036780196,-0.0030292806,-0.050049494951963425,0.056474391371011734,-2.0159146785736084,1003.2268,
2021.05.19 17:18:35,109.0,62.0,34.92,-17.64,-31.38,-0.24182175,0.4956149,9.905115,0.06775595,-0.079425305,-0.007916203,-0.049979690462350845,0.0244089774787426,-2.009211778640747,1003.22705,
2021.05.19 17:18:36,109.0,62.0,34.8,-17.82,-31.92,-0.5243462,0.71828246,9.809344,0.079362385,0.012815342,-0.028685622,-0.07299001514911652,0.05340292304754257,-2.004709005355835,1003.21826,
