Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:55,78.0,87.0,9.54,23.82,-40.44,-0.57223165,1.0822122,9.536397,0.06958855,-0.077592716,-0.02257697,-0.11279770731925964,0.05993315204977989,-0.2460257112979889,1003.2866,
2021.05.19 17:24:55,78.0,87.0,9.54,24.3,-40.68,-0.5698374,0.7709565,10.43425,-0.032425947,0.18813367,-0.08977215,-0.0736437439918518,0.054558008909225464,-0.2618986964225769,1003.2866,
2021.05.19 17:24:55,78.0,87.0,10.0199995,23.519999,-41.82,-0.2657645,0.68236834,10.099051,-0.1527664,0.039082546,0.039731286,-0.06744174659252167,0.026309717446565628,-0.3268468379974365,1003.2886,
2021.05.19 17:24:55,78.0,87.0,10.86,23.16,-42.78,-0.34477556,0.63208854,9.715967,0.10013181,0.022589186,6.359107E-4,-0.06492438167333603,0.03547057509422302,-0.34584498405456543,1003.2886,
2021.05.19 17:24:55,78.0,87.0,11.46,22.619999,-43.62,-0.50998056,0.76616794,9.766247,0.08547105,0.00915015,-0.015246586,-0.07818415760993958,0.05217129737138748,-0.3390636742115021,1003.27637,
2021.05.19 17:24:55,78.0,87.0,12.179999,22.08,-44.16,-0.43336374,0.7829279,9.862018,0.014610675,0.03969341,6.359107E-4,-0.07914599776268005,0.04391445219516754,-0.38094931840896606,1003.2805,
2021.05.19 17:24:55,78.0,87.0,12.42,22.02,-43.68,-0.4956149,0.9074302,9.967366,0.011556349,0.010371881,-0.004251011,-0.09067841619253159,0.04968283697962761,-0.37587952613830566,1003.2805,
2021.05.19 17:24:55,78.0,87.0,11.94,21.779999,-43.98,-0.34956414,0.8739103,10.094262,-0.012267396,0.03786082,0.001246776,-0.08630813658237457,0.034616149961948395,-0.38728928565979004,1003.2732,
2021.05.19 17:24:55,78.0,87.0,11.88,21.779999,-44.04,-0.46927786,0.7685622,10.08708,0.009723753,0.01953486,2.5045474E-5,-0.07596395164728165,0.04648914933204651,-0.37297654151916504,1003.2732,
2021.05.19 17:24:55,78.0,87.0,12.0,22.14,-44.04,-0.50998056,0.8044763,9.914692,0.03538009,0.026254378,-0.0103596635,-0.08085602521896362,0.05139156058430672,-0.36203518509864807,1003.27905,
2021.05.19 17:24:55,78.0,87.0,12.059999,22.08,-44.82,-0.4836435,0.7589851,10.213976,0.018886732,0.009761016,0.004911967,-0.07408945262432098,0.0473158061504364,-0.37288591265678406,1003.2781,
2021.05.19 17:24:55,78.0,87.0,12.24,22.08,-45.239998,-0.5147691,0.9241901,9.897932,0.04209961,0.0067066895,-0.003640146,-0.09297716617584229,0.05196092277765274,-0.3599227964878082,1003.2781,
2021.05.19 17:24:55,78.0,87.0,13.08,21.72,-45.36,-0.3328042,0.81644773,9.680053,0.07081028,-0.013451863,0.0055228327,-0.08409471809864044,0.034366875886917114,-0.4242803454399109,1003.2793,
2021.05.19 17:24:55,78.0,87.0,13.139999,21.18,-45.42,-0.2681588,0.5770202,9.926663,0.04087788,0.0042632283,0.013464081,-0.058041855692863464,0.02700742334127426,-0.46396055817604065,1003.2798,
2021.05.19 17:24:55,78.0,87.0,13.0199995,21.42,-45.239998,-0.4764607,0.69194543,9.730332,0.014610675,-0.02933436,-0.026853025,-0.07090803235769272,0.04892745986580849,-0.41322144865989685,1003.2798,
2021.05.19 17:24:55,78.0,87.0,13.139999,21.48,-44.94,-0.7015225,0.9313729,9.687236,0.011556349,-0.012840998,-0.05861802,-0.0956009030342102,0.07229100912809372,-0.36566731333732605,1003.2805,
2021.05.19 17:24:55,78.0,87.0,12.3,22.02,-44.82,-0.67757976,1.0726352,9.967366,-0.048308443,0.018313129,-0.037237737,-0.10695717483758926,0.06787539273500443,-0.33223727345466614,1003.2805,
2021.05.19 17:24:56,78.0,87.0,12.12,22.38,-44.82,-0.46927786,1.1540405,10.008069,-0.061136615,0.0042632283,0.012242351,-0.11467905342578888,0.046855632215738297,-0.3499342203140259,1003.27783,
2021.05.19 17:24:56,78.0,87.0,12.0,22.26,-44.579998,-0.32083282,0.92658436,10.30017,-0.04158893,0.014037072,0.047672536,-0.08967341482639313,0.031138235703110695,-0.3847287595272064,1003.27783,
2021.05.19 17:24:56,78.0,87.0,11.82,22.199999,-44.7,-0.30646718,1.0750294,9.859624,-0.0104348,0.007317555,0.04950513,-0.1085524782538414,0.03107304498553276,-0.36912286281585693,1003.2803,
2021.05.19 17:24:56,78.0,87.0,11.94,21.9,-45.059998,-0.19154198,0.8667275,9.852441,0.023773653,-0.036664743,0.048894264,-0.08772846311330795,0.019438620656728745,-0.40528130531311035,1003.28296,
2021.05.19 17:24:56,78.0,87.0,11.94,22.08,-44.52,-0.2561874,0.8643332,10.187639,0.0036151006,-0.015895324,0.020183599,-0.08461205661296844,0.02514158934354782,-0.39717429876327515,1003.28296,
2021.05.19 17:24:56,78.0,87.0,11.7,22.199999,-44.46,-0.55786604,1.1348863,9.91948,0.05004086,0.014037072,-0.08305263,-0.11373636871576309,0.056180257350206375,-0.32600945234298706,1003.28467,
2021.05.19 17:24:56,78.0,87.0,11.639999,22.08,-44.16,-0.6703969,0.7398309,9.909904,0.08119498,0.0060958243,-0.1239806,-0.07434818148612976,0.06754627078771591,-0.3282283544540405,1003.28467,
2021.05.19 17:24:56,78.0,87.0,11.639999,22.439999,-43.98,-0.5913859,0.6703969,9.953,0.10990565,-0.009786672,-0.026242161,-0.06713663041591644,0.059348076581954956,-0.3411448895931244,1003.28467,
