Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:02,32.0,41.0,18.359999,25.32,-39.96,-0.42378664,0.8978531,9.711179,0.14350323,0.07695619,-0.08060917,-0.09210636466741562,0.04361138120293617,-0.5205210447311401,1002.91064,
2021.05.19 17:34:02,32.0,41.0,18.6,25.8,-39.899998,-0.8284191,0.8547561,10.1206,0.111127384,0.19240972,-0.1502478,-0.08397757261991501,0.08167265355587006,-0.48257583379745483,1002.91064,
2021.05.19 17:34:02,32.0,41.0,18.06,26.039999,-39.96,-0.7015225,0.53871185,10.115811,-0.03609114,0.03786082,-0.06106148,-0.05307694524526596,0.06923825293779373,-0.49602702260017395,1002.90576,
2021.05.19 17:34:02,32.0,41.0,18.24,26.039999,-39.84,-0.9074302,0.43575802,9.953,0.064701624,0.053743314,-0.060450613,-0.04357314109802246,0.09092016518115997,-0.4818722605705261,1002.8843,
2021.05.19 17:34:02,32.0,41.0,18.779999,26.519999,-39.719997,-0.9194015,0.47167215,9.751882,0.032325767,0.014037072,-0.064726666,-0.048116594552993774,0.09400153905153275,-0.48396676778793335,1002.8843,
2021.05.19 17:34:02,32.0,41.0,18.779999,26.16,-40.26,-0.93616146,0.43336374,10.063137,0.0030042352,0.018313129,-0.040902928,-0.04285307601094246,0.0927618071436882,-0.49205073714256287,1002.8889,
2021.05.19 17:34:02,32.0,41.0,19.08,26.4,-40.379997,-0.7326481,0.44772938,9.943423,-0.020208646,0.003041498,0.0055228327,-0.04487580806016922,0.07354877144098282,-0.517072319984436,1002.8889,
2021.05.19 17:34:02,32.0,41.0,18.72,26.22,-40.559998,-0.73743665,0.54828894,9.842864,-0.027539026,-0.0030671544,0.0024685066,-0.05549149587750435,0.07478123903274536,-0.501821756362915,1002.89453,
2021.05.19 17:34:02,32.0,41.0,18.42,26.279999,-40.62,-0.6656084,0.6560313,10.005674,-0.020208646,-0.033610415,-0.01463572,-0.06532823294401169,0.06642522662878036,-0.49647900462150574,1002.8977,
2021.05.19 17:34:02,32.0,41.0,18.06,26.16,-39.899998,-0.9289786,0.67279124,10.45101,-0.018376049,-0.0030671544,0.045229074,-0.06403522193431854,0.08865588158369064,-0.46588119864463806,1002.8977,
