Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:00,102.0,69.0,27.539999,-11.88,-32.219997,-0.40463245,0.888276,9.680053,0.1795443,0.23944636,-0.042124655,-0.09142787754535675,0.041776321828365326,-1.8947046995162964,1003.2417,
2021.05.19 17:20:00,102.0,69.0,27.779999,-12.0,-32.399998,-0.28731298,0.47885495,10.170879,0.11051652,0.27487653,-0.06655926,-0.04702750965952873,0.028241079300642014,-1.9411731958389282,1003.2417,
2021.05.19 17:20:00,102.0,69.0,28.98,-12.66,-33.0,-0.65124273,0.4644893,10.015251,-0.023873834,0.05679764,-0.042735524,-0.0462474599480629,0.06493368744850159,-1.9617558717727661,1003.2466,
2021.05.19 17:20:00,102.0,69.0,29.88,-12.78,-33.6,-0.7685622,0.4740664,9.682447,0.17160304,0.077567056,-0.09160475,-0.048769205808639526,0.07921076565980911,-1.9565553665161133,1003.2466,
2021.05.19 17:20:00,102.0,69.0,30.84,-13.38,-34.079998,-0.6943397,0.4932206,9.699207,-0.07091046,-0.0268909,-0.07205705,-0.050678402185440063,0.07146535068750381,-1.9573187828063965,1003.26294,
2021.05.19 17:20:00,102.0,69.0,31.859999,-13.559999,-34.559998,-0.58420306,0.7015225,9.730332,-0.05136277,-0.044605993,-0.050065905,-0.07184301316738129,0.05996738746762276,-1.9225409030914307,1003.25635,
2021.05.19 17:20:00,102.0,69.0,31.679998,-13.08,-34.26,-0.36632404,0.63208854,9.895537,-0.045864984,-0.03727561,-0.02502043,-0.0637459084391594,0.03700221702456474,-1.9121828079223633,1003.25635,
2021.05.19 17:20:00,102.0,69.0,31.74,-13.0199995,-34.5,-0.39505535,0.6488485,10.122993,-0.053806234,-0.0409408,-0.009137933,-0.06396038830280304,0.03900575265288353,-1.9098492860794067,1003.26245,
2021.05.19 17:20:00,102.0,69.0,31.98,-12.42,-34.2,-0.53871185,0.76616794,10.242707,0.018275866,-0.04888205,-0.017079182,-0.07455959171056747,0.05254625529050827,-1.8826539516448975,1003.26245,
2021.05.19 17:20:00,102.0,69.0,31.38,-11.88,-34.38,-0.53392327,0.57462597,10.458193,0.007280292,-0.040329933,-0.010970528,-0.054818615317344666,0.05100882425904274,-1.89349365234375,1003.2588,
2021.05.19 17:20:00,102.0,69.0,31.439999,-12.12,-34.68,-0.50758624,0.6656084,10.063137,-0.064801805,-0.0012345586,0.019572733,-0.06596341729164124,0.050397444516420364,-1.8871301412582397,1003.2495,
2021.05.19 17:20:00,102.0,69.0,31.679998,-11.94,-34.38,-0.7709565,0.8739103,10.091868,0.14655757,-0.01650619,-0.007916203,-0.086130291223526,0.0762457400560379,-1.8637882471084595,1003.2495,
2021.05.19 17:20:00,102.0,69.0,31.56,-12.42,-34.739998,-0.098165266,0.4189981,9.921875,-0.020208646,0.07023667,0.07149628,-0.04220259189605713,0.009893498383462429,-1.9076136350631714,1003.2527,
2021.05.19 17:20:00,102.0,69.0,31.619999,-13.08,-34.559998,-0.36392978,0.7206767,8.865999,0.1636618,-0.08675569,-0.011581394,-0.0810391828417778,0.041024770587682724,-1.8948756456375122,1003.26416,
2021.05.19 17:20:00,102.0,69.0,31.14,-13.0199995,-34.68,-0.3615355,0.42378664,9.744699,0.16549438,-0.030556092,-0.01219226,-0.043431710451841354,0.03708372637629509,-1.9373488426208496,1003.26416,
2021.05.19 17:20:00,102.0,69.0,30.72,-13.08,-34.8,-0.7015225,0.5147691,10.360027,-0.1509338,-0.005510615,0.042785615,-0.04953392595052719,0.06761113554239273,-1.9489414691925049,1003.2683,
2021.05.19 17:20:01,102.0,69.0,30.179998,-12.96,-34.739998,-0.6368771,0.7805336,9.694419,-0.08557123,-0.04888205,0.017129272,-0.08016833662986755,0.06560096889734268,-1.915151596069336,1003.2683,
2021.05.19 17:20:01,102.0,69.0,30.359999,-12.66,-35.1,-0.53392327,0.79250497,10.221159,-0.08007344,0.013426208,0.029957443,-0.07727596908807755,0.052189622074365616,-1.9019341468811035,1003.26904,
