Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:25,90.0,81.0,31.14,-10.38,-32.52,-0.5147691,0.8236305,9.553157,-0.31159136,-0.17960721,0.09593088,-0.0858788937330246,0.05383264645934105,-1.818225383758545,1003.3113,
2021.05.19 17:22:25,90.0,81.0,31.08,-10.86,-33.059998,-0.91461295,1.0295382,10.13736,0.029882304,0.055575907,-0.10870897,-0.1008051261305809,0.08997838944196701,-1.8229730129241943,1003.3113,
2021.05.19 17:22:25,90.0,81.0,31.439999,-10.98,-33.42,-0.67279124,0.8571504,10.309748,-0.061747484,0.04763466,-0.037237737,-0.08277376741170883,0.06516537815332413,-1.8387385606765747,1003.3113,
2021.05.19 17:22:25,90.0,81.0,32.219997,-11.099999,-34.62,-0.45251793,0.5554718,9.9889145,0.04515394,0.043358605,0.021405328,-0.05549481138586998,0.04527106136083603,-1.8591848611831665,1003.3113,
2021.05.19 17:22:25,90.0,81.0,33.239998,-11.639999,-35.16,-0.3232271,0.3902668,9.692024,0.06958855,0.043358605,0.06599849,-0.04022272303700447,0.03333744779229164,-1.8781510591506958,1003.3218,
2021.05.19 17:22:25,90.0,81.0,33.6,-11.7,-35.52,-0.6488485,0.4070267,9.835681,0.03721269,0.0085392855,0.0030793718,-0.041269462555646896,0.0658733919262886,-1.8850301504135132,1003.3115,
2021.05.19 17:22:25,90.0,81.0,33.899998,-11.88,-35.64,-0.96489275,0.7350424,9.866806,0.0011716395,0.0067066895,-0.03540514,-0.07400739938020706,0.09748184680938721,-1.8592113256454468,1003.3115,
2021.05.19 17:22:25,90.0,81.0,34.02,-11.759999,-35.16,-0.81165916,0.9026416,9.955395,-0.025095565,0.0311413,-0.021966103,-0.09012394398450851,0.08134964853525162,-1.8322811126708984,1003.3108,
2021.05.19 17:22:25,90.0,81.0,33.719997,-11.58,-34.86,-0.7206767,0.85954463,10.091868,0.0054476964,0.025643513,0.03545523,-0.0847521424293518,0.07129060477018356,-1.8339349031448364,1003.3108,
2021.05.19 17:22:25,90.0,81.0,34.26,-11.82,-35.28,-0.55307746,0.7398309,9.981731,0.013388945,0.029308705,0.055002917,-0.07387032359838486,0.05535237118601799,-1.844279170036316,1003.3159,
2021.05.19 17:22:25,90.0,81.0,34.02,-12.059999,-35.1,-0.3232271,0.70631105,9.720756,0.032936633,-0.03971907,0.07577234,-0.07249271124601364,0.033238984644412994,-1.8497779369354248,1003.3098,
2021.05.19 17:22:25,90.0,81.0,33.84,-12.3,-35.1,-0.5865973,0.68715686,9.754275,0.0335475,-0.0549907,0.06966368,-0.07020413130521774,0.060065120458602905,-1.867110013961792,1003.3098,
2021.05.19 17:22:25,90.0,81.0,33.719997,-12.36,-35.399998,-0.43815228,0.4668836,10.26665,0.0139998095,-0.04338426,0.052559458,-0.045403167605400085,0.042651355266571045,-1.891150712966919,1003.3074,
2021.05.19 17:22:26,90.0,81.0,33.059998,-12.36,-34.8,-0.8547561,0.7206767,10.506078,0.010334618,-0.044605993,0.03789869,-0.06826402992010117,0.08117945492267609,-1.884741187095642,1003.3074,
2021.05.19 17:22:26,90.0,81.0,33.18,-12.36,-35.28,-0.8978531,0.9217958,9.873989,0.122733824,-0.03544301,-0.026853025,-0.09270588308572769,0.09068175405263901,-1.8567599058151245,1003.3135,
2021.05.19 17:22:26,90.0,81.0,32.88,-12.42,-35.28,-0.69194543,0.888276,9.567522,0.15022276,-0.040329933,0.009188024,-0.09233766049146652,0.07219662517309189,-1.8570585250854492,1003.31323,
2021.05.19 17:22:26,90.0,81.0,32.579998,-12.719999,-34.92,-0.35914123,0.68715686,9.60583,0.08241672,-0.018338785,0.109369926,-0.07136406004428864,0.037370432168245316,-1.8837416172027588,1003.31323,
2021.05.19 17:22:26,90.0,81.0,32.52,-12.9,-34.98,-0.18196489,0.531529,9.715967,0.065923356,-0.02933436,0.10753733,-0.05464271083474159,0.018726248294115067,-1.9014919996261597,1003.3169,
2021.05.19 17:22:26,90.0,81.0,32.16,-12.84,-34.559998,-0.18196489,0.47885495,9.909904,-0.018986914,-0.015895324,0.056835514,-0.0482751689851284,0.01835986040532589,-1.9102116823196411,1003.3159,
2021.05.19 17:22:26,90.0,81.0,32.399998,-13.0199995,-35.16,-0.7039168,0.7877164,9.783007,-0.03609114,-0.014673594,-0.009748799,-0.08013921231031418,0.07182922214269638,-1.8941655158996582,1003.3159,
2021.05.19 17:22:26,90.0,81.0,32.52,-12.84,-35.76,-1.0223553,1.0726352,10.144543,-0.030593352,0.0085392855,-0.086106956,-0.10481675714254379,0.10043972730636597,-1.8646339178085327,1003.3125,
2021.05.19 17:22:26,90.0,81.0,32.04,-12.599999,-35.579998,-0.8140534,1.2138973,9.885961,-0.034258544,0.028697837,-0.036016002,-0.12177036702632904,0.08215902745723724,-1.8360096216201782,1003.3125,
2021.05.19 17:22:26,90.0,81.0,32.16,-12.719999,-35.64,-0.46209505,0.8930645,10.381576,-0.012267396,0.034806494,0.11792204,-0.08572826534509659,0.044481709599494934,-1.8724111318588257,1003.30054,
2021.05.19 17:22:26,90.0,81.0,31.74,-12.78,-35.46,-0.06464542,0.6368771,9.814133,-0.021430375,0.056186777,0.15274136,-0.06480161845684052,0.006586876697838306,-1.8908753395080566,1003.2971,
2021.05.19 17:22:26,90.0,81.0,31.74,-12.78,-35.04,-0.14126222,0.5770202,9.749487,0.06409076,0.00792842,0.077604935,-0.059109531342983246,0.014488181099295616,-1.8997650146484375,1003.2971,
2021.05.19 17:22:26,90.0,81.0,31.92,-12.599999,-35.219997,-0.3304099,0.7206767,9.761458,0.023773653,-0.0030671544,0.043396477,-0.07365305721759796,0.03383550047874451,-1.8825318813323975,1003.31006,
2021.05.19 17:22:26,90.0,81.0,32.04,-12.78,-35.34,-0.56265455,0.8930645,10.00328,-0.015321722,0.015869668,-0.057396285,-0.0889013260602951,0.05618780106306076,-1.875519871711731,1003.31006,
2021.05.19 17:22:26,90.0,81.0,32.46,-12.84,-35.28,-0.56744313,0.9720756,9.998491,-0.027539026,0.0311413,-0.06533753,-0.09676289558410645,0.056692060083150864,-1.8645626306533813,1003.31055,
2021.05.19 17:22:26,90.0,81.0,32.7,-13.259999,-35.219997,-0.5985687,0.91461295,9.926663,-0.009213069,0.018923994,-0.06533753,-0.09171196073293686,0.06022615730762482,-1.8816173076629639,1003.31226,
2021.05.19 17:22:27,90.0,81.0,32.46,-13.5,-35.04,-0.4860378,0.68236834,9.957788,-0.017765183,0.00792842,-0.019522643,-0.06833802163600922,0.04877110570669174,-1.9138662815093994,1003.31226,
2021.05.19 17:22:27,90.0,81.0,32.46,-13.5,-34.62,-0.53392327,0.7015225,9.646533,-0.0067696087,0.004874094,-0.03907033,-0.07248441874980927,0.05529230460524559,-1.9120573997497559,1003.31006,
2021.05.19 17:22:27,90.0,81.0,32.28,-12.96,-34.38,-0.6440599,0.7326481,9.972155,-0.021430375,-0.0061214804,-0.06839186,-0.07318568229675293,0.064496248960495,-1.9004918336868286,1003.31006,
2021.05.19 17:22:27,90.0,81.0,31.92,-12.78,-34.5,-0.7733508,0.9888355,9.818921,-0.032425947,0.0067066895,-0.06533753,-0.10006093978881836,0.07859902828931808,-1.8715620040893555,1003.31055,
2021.05.19 17:22:27,90.0,81.0,32.52,-12.78,-34.739998,-0.6201172,0.94095,10.192428,-0.051973637,0.003041498,-0.034183405,-0.09188863635063171,0.0607660673558712,-1.8700320720672607,1003.31055,
