Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:28:51,59.0,68.0,8.22,24.06,-34.44,-0.45251793,0.6368771,9.725544,0.11723604,0.014037072,-0.07205705,-0.06532114744186401,0.04649526998400688,-0.24643157422542572,1003.22534,
2021.05.19 17:28:51,59.0,68.0,8.099999,24.359999,-33.84,-0.4285752,0.38308397,10.029617,-0.069077864,0.15026003,-0.09343734,-0.03814193978905678,0.0427049845457077,-0.25364819169044495,1003.22534,
2021.05.19 17:28:51,59.0,68.0,8.88,24.0,-34.38,-0.3974496,0.18435916,10.05356,-0.040978063,0.07145841,-0.05861802,-0.018321335315704346,0.039512645453214645,-0.2961226999759674,1003.2356,
2021.05.19 17:28:51,59.0,68.0,9.84,23.1,-34.98,-0.46927786,0.14365649,9.957788,0.032325767,-0.023836572,-0.02257697,-0.014409555122256279,0.04709187150001526,-0.33364197611808777,1003.2009,
2021.05.19 17:28:51,59.0,68.0,10.679999,22.56,-35.94,-0.62251145,0.38068968,9.780613,0.05492778,-0.032388687,-0.096491665,-0.038824766874313354,0.06356175243854523,-0.33626678586006165,1003.2009,
2021.05.19 17:28:51,59.0,68.0,11.58,22.08,-36.84,-0.6249057,0.42378664,9.871595,0.0335475,-0.010397538,-0.09893513,-0.04281796142458916,0.06321905553340912,-0.37186095118522644,1003.1953,
2021.05.19 17:28:51,59.0,68.0,11.099999,22.02,-37.02,-0.6153286,0.28970724,10.029617,0.015832406,0.025032647,-0.064726666,-0.02882298082113266,0.06127435341477394,-0.3645079433917999,1003.1953,
2021.05.19 17:28:51,59.0,68.0,10.44,22.439999,-37.26,-0.4764607,0.36632404,9.91948,0.028660577,0.018313129,-0.054952826,-0.03687051311135292,0.04799593612551689,-0.34804001450538635,1003.20166,
2021.05.19 17:28:51,59.0,68.0,10.559999,22.92,-37.079998,-0.5458947,0.2944958,10.158908,0.012778079,0.0036523633,-0.043346386,-0.028939077630639076,0.05368393659591675,-0.34244614839553833,1003.2007,
2021.05.19 17:28:51,59.0,68.0,10.44,22.92,-37.32,-0.75180227,0.32562137,10.462981,-0.029982489,0.039082546,-0.04578985,-0.0310312882065773,0.07173027098178864,-0.310854971408844,1003.2007,
2021.05.19 17:28:51,59.0,68.0,10.32,22.8,-37.44,-0.8140534,0.56744313,9.869201,0.059814706,0.014037072,-0.052509364,-0.057239167392253876,0.0822979211807251,-0.2812598645687103,1003.1997,
2021.05.19 17:28:51,59.0,68.0,10.559999,22.92,-37.44,-0.6273,0.5961744,10.022434,0.084860176,0.04641293,-0.01341399,-0.05929822102189064,0.06250804662704468,-0.31539297103881836,1003.19946,
2021.05.19 17:28:51,59.0,68.0,10.32,22.74,-37.62,-0.49082634,0.66321415,10.022434,0.015832406,-0.0048997505,0.0782158,-0.06599775701761246,0.04893367365002632,-0.32413703203201294,1003.19946,
2021.05.19 17:28:52,59.0,68.0,10.679999,22.439999,-37.559998,-0.7685622,0.62251145,10.221159,0.036601823,-0.031166956,0.07943753,-0.06065823510289192,0.07505202293395996,-0.30690890550613403,1003.1958,
2021.05.19 17:28:52,59.0,68.0,11.099999,22.38,-37.14,-0.74222517,0.531529,10.285805,-0.002493552,0.05679764,0.053170323,-0.05149638652801514,0.0720352903008461,-0.33277419209480286,1003.1958,
