Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:15:20,124.0,47.0,31.019999,-14.4,-30.9,-0.42139238,0.97446984,10.273833,0.01644327,0.059851967,-0.036626868,-0.09448780119419098,0.0409931056201458,-1.9341330528259277,1003.1138,
2021.05.19 17:15:20,124.0,47.0,30.66,-14.58,-30.66,-0.24421602,0.89067024,9.62259,0.08669277,0.29381335,-0.11787195,-0.09226781129837036,0.025374000892043114,-1.9418421983718872,1003.1138,
2021.05.19 17:15:20,124.0,47.0,31.019999,-14.639999,-30.779999,-0.5650489,1.0534809,10.187639,-0.07885171,0.0036523633,-0.034183405,-0.10288450121879578,0.05540739372372627,-1.9371646642684937,1003.1138,
2021.05.19 17:15:20,124.0,47.0,31.619999,-15.54,-31.14,-0.2370332,0.81165916,9.665688,-0.0110456655,0.051299855,-0.047011577,-0.0837516337633133,0.024518245831131935,-1.9645799398422241,1003.11694,
2021.05.19 17:15:20,124.0,47.0,31.92,-15.54,-31.859999,-0.5554718,0.8332076,10.055954,-0.0067696087,0.038471684,-0.009748799,-0.08254304528236389,0.055182021111249924,-1.9704304933547974,1003.11694,
2021.05.19 17:15:20,124.0,47.0,32.7,-16.14,-32.7,-0.30167863,0.9122187,9.912297,-0.029371623,-0.007954076,0.010409755,-0.09172826260328293,0.03042539209127426,-1.9597357511520386,1003.1162,
2021.05.19 17:15:20,124.0,47.0,33.36,-16.44,-33.42,-0.22745611,0.9433443,9.974549,-0.069077864,0.057408504,-0.0024184156,-0.09427029639482498,0.022799694910645485,-1.9543308019638062,1003.11597,
2021.05.19 17:15:20,124.0,47.0,33.719997,-16.14,-33.48,-0.19154198,1.0295382,10.048771,0.025606249,-0.037886474,0.024459656,-0.10207948088645935,0.01905892603099346,-1.9342237710952759,1003.11597,
2021.05.19 17:15:20,124.0,47.0,34.2,-16.26,-33.48,-0.45012367,1.0008069,9.8787775,0.038434416,-0.05254724,0.057446375,-0.1008603647351265,0.04553322121500969,-1.9406081438064575,1003.1189,
2021.05.19 17:15:20,124.0,47.0,34.44,-16.02,-33.3,-0.44772938,0.9505271,9.768641,0.0317149,-0.032388687,0.03667696,-0.09689746797084808,0.045801278203725815,-1.936065912246704,1003.1189,
2021.05.19 17:15:20,124.0,47.0,34.739998,-16.619999,-33.3,-0.2370332,1.1085492,9.869201,0.05859297,-0.079425305,0.052559458,-0.11182329058647156,0.0240128505975008,-1.9291616678237915,1003.1123,
2021.05.19 17:15:20,124.0,47.0,34.68,-16.8,-33.239998,-0.34716985,1.0462981,9.694419,0.10013181,0.034195624,0.09165483,-0.10744338482618332,0.03579601272940636,-1.9414892196655273,1003.1101,
