Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:39,34.0,43.0,16.68,29.4,-38.04,-0.90024734,0.40223816,9.900327,0.09585575,0.1032234,-0.13680878,-0.04043978452682495,0.09068169444799423,-0.4020072817802429,1002.98584,
2021.05.19 17:33:39,34.0,43.0,16.44,29.699999,-37.8,-0.7901107,0.5602603,10.067925,-0.14299256,-0.002456289,-0.11909367,-0.0554206520318985,0.07831748574972153,-0.39951688051223755,1002.9409,
2021.05.19 17:33:39,34.0,43.0,17.22,29.279999,-38.579998,-1.010384,0.80687064,10.3193245,-0.055638827,0.023810918,-0.14413914,-0.07766162604093552,0.09760073572397232,-0.39267611503601074,1002.9409,
2021.05.19 17:33:39,34.0,43.0,18.06,28.68,-39.6,-0.94095,0.6656084,10.024829,0.04515394,0.1032234,-0.09038301,-0.06600939482450485,0.09358775615692139,-0.42767494916915894,1002.9375,
2021.05.19 17:33:39,34.0,43.0,18.6,28.32,-40.2,-1.0798179,0.50758624,10.46777,0.03599096,0.105055995,-0.04151379,-0.048197075724601746,0.10279285907745361,-0.44295427203178406,1002.9375,
2021.05.19 17:33:39,34.0,43.0,19.26,27.779999,-40.98,-0.7996878,0.2657645,10.750294,-0.07640825,0.093449555,0.03545523,-0.02464849315583706,0.07425078004598618,-0.5113096237182617,1002.9353,
2021.05.19 17:33:39,34.0,43.0,19.68,28.199999,-40.62,-0.84278476,0.5961744,9.876384,-0.05502796,0.069014944,0.01896187,-0.06007268652319908,0.08512710779905319,-0.4846813678741455,1002.94116,
2021.05.19 17:33:39,34.0,43.0,20.039999,28.38,-40.739998,-0.94573855,0.81165916,9.397529,0.09768835,-0.012840998,-0.10931983,-0.08572474867105484,0.10029925405979156,-0.4611590504646301,1002.94116,
2021.05.19 17:33:39,34.0,43.0,19.859999,28.38,-40.8,-0.7685622,0.89545876,9.213169,0.06714509,-0.038497336,-0.032961678,-0.09655573964118958,0.0832272619009018,-0.4694744646549225,1002.9429,
2021.05.19 17:33:39,34.0,43.0,20.1,28.68,-40.559998,-0.63208854,0.6273,9.577099,0.050651725,-0.13318145,0.09165483,-0.0652649849653244,0.0659044161438942,-0.5064019560813904,1002.9409,
2021.05.19 17:33:39,34.0,43.0,19.5,28.5,-40.559998,-0.9074302,0.5147691,10.075109,0.039045285,-0.11302289,0.11242425,-0.050843317061662674,0.08982417732477188,-0.4761279225349426,1002.9409,
2021.05.19 17:33:39,34.0,43.0,19.08,28.56,-40.32,-1.0055954,0.7398309,9.742304,0.12090123,-0.10202732,0.009188024,-0.07539550960063934,0.10285522043704987,-0.4384559988975525,1002.93164,
2021.05.19 17:33:39,34.0,43.0,19.199999,28.199999,-40.32,-1.1516461,0.74222517,10.439038,0.12334469,-0.039108206,-0.018300911,-0.07055484503507614,0.10987677425146103,-0.44052502512931824,1002.93164,
2021.05.19 17:33:39,34.0,43.0,18.84,28.08,-40.559998,-0.56744313,0.5985687,10.26665,-0.121001415,-0.015895324,0.08676791,-0.05814776569604874,0.055214349180459976,-0.4984791576862335,1002.93823,
2021.05.19 17:33:39,34.0,43.0,18.84,28.08,-40.739998,-0.36632404,0.93616146,9.584282,-0.032425947,-0.061099354,0.061722435,-0.09729728102684021,0.038202736526727676,-0.49526533484458923,1002.93823,
2021.05.19 17:33:40,34.0,43.0,18.66,27.84,-40.739998,-0.38787252,0.818842,9.830893,0.09585575,-0.012230133,0.059889838,-0.08303660899400711,0.039434004575014114,-0.5001196265220642,1002.9436,
2021.05.19 17:33:40,34.0,43.0,18.779999,28.019999,-40.379997,-0.679974,0.75180227,10.00328,0.019497598,-0.07148406,0.059278972,-0.07484249025583267,0.06787070631980896,-0.475777268409729,1002.938,
2021.05.19 17:33:40,34.0,43.0,18.84,27.84,-40.379997,-0.43336374,0.5554718,9.8237095,-0.017154317,-0.034221284,0.053170323,-0.05642908811569214,0.04408548027276993,-0.5149306058883667,1002.938,
2021.05.19 17:33:40,34.0,43.0,18.84,27.72,-40.32,-0.5411061,0.67279124,9.998491,-0.031815086,-0.043995123,0.069052815,-0.06709011644124985,0.05406603217124939,-0.5003123879432678,1002.9221,
2021.05.19 17:33:40,34.0,43.0,19.38,27.72,-40.5,-0.6751855,0.95531565,9.663293,0.041488748,-0.01772792,-5.8581977E-4,-0.0983019545674324,0.06975778937339783,-0.48037201166152954,1002.9236,
2021.05.19 17:33:40,34.0,43.0,19.38,27.3,-41.219997,-0.76616794,1.0343267,9.8237095,-0.007991339,-0.005510615,0.036066093,-0.10458702594041824,0.07783415913581848,-0.47164294123649597,1002.9236,
