Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:35,29.0,38.0,13.139999,24.84,-37.26,-0.48124924,0.82123625,8.9976845,0.03721269,-0.007954076,-0.037237737,-0.0908905640244484,0.053434982895851135,-0.3762128949165344,1002.9248,
2021.05.19 17:34:35,29.0,38.0,12.84,24.72,-37.38,-0.8236305,0.76616794,10.022434,0.09829922,0.11299725,-0.08732868,-0.0760415568947792,0.0819944366812706,-0.33957573771476746,1002.907,
2021.05.19 17:34:35,29.0,38.0,13.98,24.779999,-38.219997,-0.47885495,0.15802214,10.587483,-0.28349158,0.08550831,0.0146858115,-0.014909026212990284,0.04519759863615036,-0.44969844818115234,1002.92993,
2021.05.19 17:34:35,29.0,38.0,14.639999,24.9,-38.64,-0.5818088,0.43575802,9.747093,0.079362385,-0.018949652,-5.8581977E-4,-0.04459743574261665,0.059619754552841187,-0.43300026655197144,1002.92993,
2021.05.19 17:34:35,29.0,38.0,15.059999,25.019999,-39.0,-0.80687064,0.6057515,10.065532,0.12884247,-0.018338785,-0.037237737,-0.05991654470562935,0.07999070733785629,-0.40992268919944763,1002.91235,
2021.05.19 17:34:35,29.0,38.0,16.02,24.66,-39.36,-0.93616146,0.6703969,10.24989,-0.03486941,-0.026280032,0.007966294,-0.06504229456186295,0.09108109772205353,-0.42623618245124817,1002.91235,
2021.05.19 17:34:35,29.0,38.0,15.719999,24.84,-39.18,-0.65842557,0.55786604,10.403124,-0.0043261475,0.020145725,0.052559458,-0.05346677079796791,0.06320682913064957,-0.45590513944625854,1002.9148,
2021.05.19 17:34:35,29.0,38.0,15.78,24.72,-39.239998,-0.6464542,0.6847626,9.9889145,0.13189681,-0.011008403,0.043396477,-0.06830272078514099,0.06462704390287399,-0.4492601752281189,1002.9199,
2021.05.19 17:34:35,29.0,38.0,16.32,24.48,-39.48,-0.6656084,0.90503585,9.876384,0.21314187,-0.009175807,0.037287828,-0.09117548167705536,0.06729218363761902,-0.4520655572414398,1002.9199,
2021.05.19 17:34:36,29.0,38.0,16.02,24.72,-39.78,-0.50758624,0.93616146,9.926663,0.0317149,-0.06354281,0.09898522,-0.09390769898891449,0.051089126616716385,-0.45689889788627625,1002.92456,
2021.05.19 17:34:36,29.0,38.0,16.619999,24.539999,-39.54,-0.5913859,0.72546524,10.000886,5.607743E-4,-0.07576012,0.06660936,-0.0722874253988266,0.05906457081437111,-0.4798133671283722,1002.92456,
2021.05.19 17:34:36,29.0,38.0,16.68,24.18,-39.96,-0.35674694,0.888276,9.177256,-0.050751906,-0.076370984,-0.01585745,-0.09641808271408081,0.03885338082909584,-0.49538856744766235,1002.9182,
2021.05.19 17:34:36,29.0,38.0,16.74,23.76,-39.96,-0.5913859,1.0510867,9.5483675,0.12884247,-0.07881445,-0.065948404,-0.10943079739809036,0.06185679882764816,-0.46917009353637695,1002.9192,
2021.05.19 17:34:36,29.0,38.0,16.74,23.4,-40.2,-0.4764607,0.56744313,10.321719,-0.13993824,0.02075659,0.067831084,-0.05486205592751503,0.04612823948264122,-0.5260279178619385,1002.9192,
2021.05.19 17:34:36,29.0,38.0,16.32,23.22,-40.8,-0.8044763,0.82123625,9.948212,-0.16192938,-0.048271183,0.053170323,-0.0820975974202156,0.08069083839654922,-0.45415347814559937,1002.91406,
2021.05.19 17:34:36,29.0,38.0,16.14,23.22,-40.92,-0.70631105,1.0462981,9.675264,-0.021430375,-0.027501764,-0.08244176,-0.10743924230337143,0.07287246733903885,-0.44384321570396423,1002.91797,
2021.05.19 17:34:36,29.0,38.0,16.14,23.34,-41.04,-0.90024734,1.1420691,10.067925,-0.03975633,0.062295426,-0.122758865,-0.11250847578048706,0.08918018639087677,-0.4182718098163605,1002.91797,
2021.05.19 17:34:36,29.0,38.0,16.5,23.46,-40.739998,-0.4836435,0.8547561,9.871595,-0.13382958,0.06779321,0.0146858115,-0.08626904338598251,0.048954304307699203,-0.49324992299079895,1002.9214,
2021.05.19 17:34:36,29.0,38.0,16.8,23.519999,-40.8,-0.3615355,0.8930645,9.557945,-0.05930402,-0.047049455,0.053781185,-0.09310019016265869,0.03780762478709221,-0.5098187923431396,1002.9214,
2021.05.19 17:34:36,29.0,38.0,17.039999,23.82,-40.68,-0.38308397,0.6943397,10.032011,0.023773653,-0.059266757,0.05866811,-0.06905204802751541,0.03816761448979378,-0.5267035365104675,1002.91187,
2021.05.19 17:34:36,29.0,38.0,16.68,24.359999,-40.26,-0.6177229,0.74222517,10.096657,-0.039145466,-0.029945225,0.015907543,-0.07324351370334625,0.06110477074980736,-0.4792076051235199,1002.90967,
2021.05.19 17:34:36,29.0,38.0,16.32,24.42,-40.26,-0.7948992,0.8475733,9.850046,0.03721269,-0.014062729,-0.042735524,-0.0855594277381897,0.08052554726600647,-0.4372653067111969,1002.90967,
