Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:18:09,111.0,60.0,32.1,-13.799999,-32.94,-0.50040346,0.8739103,10.075109,0.051262587,0.1575904,-0.007916203,-0.08641698956489563,0.04962652176618576,-1.9110467433929443,1003.1384,
2021.05.19 17:18:09,111.0,60.0,32.46,-14.46,-33.6,-0.1987248,0.7326481,10.111023,-0.0037152825,0.09283869,0.090433106,-0.07231999933719635,0.0196517426520586,-1.9302891492843628,1003.1433,
2021.05.19 17:18:09,111.0,60.0,33.42,-15.179999,-34.32,-0.26097596,0.5554718,10.082292,0.04209961,0.12460368,0.03789869,-0.055019769817590714,0.02587880939245224,-1.9569752216339111,1003.1365,
2021.05.19 17:18:09,111.0,60.0,33.96,-15.96,-34.92,-0.6273,0.69912827,9.8548355,0.087914504,0.029308705,-0.017079182,-0.07068143784999847,0.06356827169656754,-1.9685298204421997,1003.1365,
2021.05.19 17:18:09,111.0,60.0,35.04,-16.14,-35.579998,-0.84278476,0.7877164,9.692024,0.103796996,0.06046283,-0.064726666,-0.08079290390014648,0.08673834800720215,-1.9580906629562378,1003.13574,
2021.05.19 17:18:09,111.0,60.0,35.52,-15.9,-35.16,-0.7733508,0.74701375,9.768641,0.034158364,0.06534976,-0.06839186,-0.0760849192738533,0.07900190353393555,-1.9492652416229248,1003.13574,
2021.05.19 17:18:09,111.0,60.0,35.579998,-15.54,-34.739998,-0.83081335,0.7829279,9.80695,0.017665,0.07084754,-0.04823331,-0.07938187569379807,0.08451499789953232,-1.9379709959030151,1003.13696,
2021.05.19 17:18:09,111.0,60.0,36.0,-15.599999,-34.5,-0.7685622,0.7350424,9.955395,-0.049530175,0.03969341,-0.023187833,-0.07348199188709259,0.07704774290323257,-1.939159870147705,1003.1443,
2021.05.19 17:18:09,111.0,60.0,36.0,-15.9,-34.079998,-0.8930645,0.7709565,9.9889145,-0.06419094,0.08856263,-0.033572543,-0.07672367244958878,0.089168481528759,-1.9480639696121216,1003.1443,
2021.05.19 17:18:09,111.0,60.0,36.48,-16.08,-34.5,-0.8786988,0.7350424,10.091868,-0.042810656,0.021367455,-0.007916203,-0.07243364304304123,0.08685094863176346,-1.950824499130249,1003.1428,
2021.05.19 17:18:09,111.0,60.0,36.48,-16.08,-34.5,-0.70870537,0.67757976,9.981731,-0.025095565,0.035417356,-0.017079182,-0.06760833412408829,0.07088129967451096,-1.9504351615905762,1003.1428,
2021.05.19 17:18:09,111.0,60.0,36.54,-15.599999,-34.079998,-0.71588814,0.7398309,9.945818,0.051873457,-0.020782245,-0.021966103,-0.07405848801136017,0.07185488939285278,-1.9321022033691406,1003.1428,
2021.05.19 17:18:09,111.0,60.0,36.3,-15.599999,-34.14,-0.8140534,0.86912173,10.039194,0.014610675,-0.0268909,-0.029907353,-0.08607642352581024,0.08091049641370773,-1.9251359701156616,1003.14136,
2021.05.19 17:18:09,111.0,60.0,36.239998,-15.36,-33.84,-0.89545876,0.8284191,10.185245,0.019497598,-0.037886474,-0.040902928,-0.08084609359502792,0.0876917839050293,-1.9270449876785278,1003.14136,
2021.05.19 17:18:10,111.0,60.0,36.18,-15.42,-33.66,-0.84278476,0.7709565,9.826104,0.03476923,-0.01650619,-0.018911777,-0.07801436632871628,0.08556058257818222,-1.9316595792770386,1003.1438,
2021.05.19 17:18:10,111.0,60.0,35.88,-15.48,-33.84,-0.600963,0.5602603,10.00328,0.059203837,-0.018949652,0.009188024,-0.05584872514009476,0.060004476457834244,-1.9496630430221558,1003.1389,
2021.05.19 17:18:10,111.0,60.0,36.3,-15.36,-33.84,-0.8284191,0.5506832,9.759064,0.03538009,0.017702265,0.030568307,-0.05616651847958565,0.08468413352966309,-1.9499430656433105,1003.1389,
2021.05.19 17:18:10,111.0,60.0,36.059998,-15.299999,-33.96,-0.69912827,0.66321415,9.598648,0.12029036,-0.048271183,-0.001196685,-0.06880320608615875,0.07270772755146027,-1.9346219301223755,1003.1433,
2021.05.19 17:18:10,111.0,60.0,36.12,-15.0,-33.899998,-0.8284191,0.9074302,10.005674,-0.016543454,-0.0268909,0.012853215,-0.09013739973306656,0.08260651677846909,-1.9077351093292236,1003.1433,
2021.05.19 17:18:10,111.0,60.0,36.48,-14.94,-34.02,-0.7134939,1.1277034,9.943423,-0.053806234,-0.0048997505,-0.024409564,-0.11264229565858841,0.07163258641958237,-1.8771063089370728,1003.1477,
2021.05.19 17:18:10,111.0,60.0,36.36,-15.24,-34.079998,-0.55786604,0.9816527,10.010463,-0.039145466,-0.013451863,0.05866811,-0.09759966284036636,0.055670712143182755,-1.8973891735076904,1003.1477,
2021.05.19 17:18:10,111.0,60.0,35.82,-15.599999,-33.54,-0.38787252,0.7853221,9.921875,-0.025095565,-0.0030671544,0.06294417,-0.07892587780952454,0.03907276690006256,-1.9262008666992188,1003.1477,
2021.05.19 17:18:10,111.0,60.0,35.399998,-15.54,-33.66,-0.5865973,0.70870537,9.8787775,-0.023873834,-0.029945225,0.036066093,-0.07149200141429901,0.05930990353226662,-1.9412635564804077,1003.14575,
2021.05.19 17:18:10,111.0,60.0,35.399998,-15.78,-33.6,-0.7350424,0.8044763,9.792584,-0.0043261475,-0.017117055,-0.0018075503,-0.08173859864473343,0.07492063194513321,-1.9423578977584839,1003.14575,
2021.05.19 17:18:10,111.0,60.0,34.8,-15.599999,-33.48,-0.7206767,0.88588166,9.967366,-0.015321722,-0.008564942,-0.0030292806,-0.08841568231582642,0.07217802107334137,-1.9365590810775757,1003.1477,
2021.05.19 17:18:10,111.0,60.0,34.92,-15.12,-33.66,-0.47885495,0.7637737,10.221159,-0.04647585,0.021367455,0.017740138,-0.07450473308563232,0.04681514948606491,-1.9286112785339355,1003.1477,
2021.05.19 17:18:10,111.0,60.0,35.16,-15.48,-34.2,-0.50758624,0.75659084,9.950606,0.004225966,-0.0061214804,0.018351004,-0.07579047232866287,0.05096640810370445,-1.9347906112670898,1003.1455,
2021.05.19 17:18:10,111.0,60.0,35.04,-15.0,-33.96,-0.5770202,0.75659084,9.72315,0.009723753,0.0018197676,0.001246776,-0.07752101868391037,0.059275466948747635,-1.9244070053100586,1003.1482,
2021.05.19 17:18:10,111.0,60.0,35.579998,-15.179999,-34.26,-0.7326481,0.7972935,10.051166,0.010945483,0.010982746,-0.016468316,-0.07894914597272873,0.07276316732168198,-1.925860047340393,1003.1482,
2021.05.19 17:18:10,111.0,60.0,35.88,-15.78,-34.14,-0.7781393,0.845179,9.909904,-0.002493552,0.0085392855,-0.006083607,-0.08482059091329575,0.07836060225963593,-1.9345999956130981,1003.1538,
2021.05.19 17:18:11,111.0,60.0,36.059998,-15.78,-33.719997,-0.65363705,0.79250497,9.864412,0.0139998095,0.014037072,0.007966294,-0.07999294996261597,0.06616541743278503,-1.934585690498352,1003.1538,
2021.05.19 17:18:11,111.0,60.0,35.88,-16.44,-34.14,-0.59378016,0.7637737,9.979338,-0.0104348,0.013426208,0.032400902,-0.07625225186347961,0.059430886059999466,-1.9543145895004272,1003.1509,
2021.05.19 17:18:11,111.0,60.0,35.64,-16.32,-33.719997,-0.5794145,0.7350424,9.957788,-0.0018826867,0.016480533,0.016518408,-0.07355823367834091,0.05812153220176697,-1.9564542770385742,1003.15137,
2021.05.19 17:18:11,111.0,60.0,35.34,-15.839999,-33.84,-0.66321415,0.7637737,9.888355,0.0030042352,0.013426208,0.014074947,-0.07691452652215958,0.06696991622447968,-1.9465537071228027,1003.15137,
2021.05.19 17:18:11,111.0,60.0,34.739998,-15.96,-33.54,-0.6368771,0.84278476,9.907509,0.006669427,0.005484959,-0.0030292806,-0.0846870169043541,0.06419394910335541,-1.948021411895752,1003.1533,
2021.05.19 17:18:11,111.0,60.0,34.62,-15.599999,-33.78,-0.6751855,0.8140534,10.0439825,0.0017825048,0.0036523633,0.0043011024,-0.08069077879190445,0.06712190061807632,-1.9442018270492554,1003.1533,
2021.05.19 17:18:11,111.0,60.0,34.559998,-15.66,-33.719997,-0.68236834,0.7996878,9.931452,0.020108461,-0.0042888853,0.0073554283,-0.08015921711921692,0.06859999895095825,-1.9475281238555908,1003.155,
2021.05.19 17:18:11,111.0,60.0,34.98,-15.9,-33.719997,-0.69194543,0.7877164,9.792584,0.025606249,-0.0012345586,-0.003640146,-0.08006848394870758,0.07054290175437927,-1.9501099586486816,1003.15015,
2021.05.19 17:18:11,111.0,60.0,35.1,-15.839999,-34.32,-0.72785956,0.8284191,9.883567,0.019497598,-0.0042888853,-0.006083607,-0.08339757472276688,0.07351070642471313,-1.9439890384674072,1003.15015,
2021.05.19 17:18:11,111.0,60.0,35.1,-15.599999,-33.78,-0.6464542,0.8379962,9.866806,-0.0031044171,0.0036523633,0.0018576413,-0.08454710990190506,0.06542457640171051,-1.9348416328430176,1003.15015,
2021.05.19 17:18:11,111.0,60.0,35.16,-15.719999,-33.66,-0.6751855,0.8786988,9.996098,-0.0067696087,0.0012089023,6.359107E-4,-0.08748050034046173,0.06744246929883957,-1.93528151512146,1003.15015,
2021.05.19 17:18:11,111.0,60.0,34.92,-15.66,-33.3,-0.67757976,0.9122187,9.8548355,0.009723753,5.980371E-4,-0.01341399,-0.09208638966083527,0.06864803284406662,-1.9325494766235352,1003.15967,
2021.05.19 17:18:11,111.0,60.0,35.16,-15.48,-32.76,-0.6847626,0.7972935,10.10384,-0.0031044171,5.980371E-4,-0.0073053376,-0.07856729626655579,0.06766903400421143,-1.9390345811843872,1003.1594,
2021.05.19 17:18:11,111.0,60.0,34.98,-15.839999,-33.239998,-0.7134939,0.84039044,9.7135725,0.015832406,-0.005510615,-0.01341399,-0.08607149869203568,0.07332161068916321,-1.944132924079895,1003.1594,
2021.05.19 17:18:11,111.0,60.0,35.04,-15.78,-33.42,-0.6560313,0.8332076,9.852441,0.009112887,0.002430633,-0.020133507,-0.08418236672878265,0.06648751348257065,-1.9414607286453247,1003.15796,
2021.05.19 17:18:11,111.0,60.0,34.62,-15.599999,-33.48,-0.71828246,0.8739103,10.072714,-0.015932588,0.011593612,-0.01463572,-0.08632533997297287,0.07118922472000122,-1.9402601718902588,1003.15796,
2021.05.19 17:18:11,111.0,60.0,34.8,-15.839999,-33.42,-0.65124273,0.818842,9.996098,-0.018986914,0.0036523633,-0.004251011,-0.08156152814626694,0.06505775451660156,-1.9477105140686035,1003.15283,
