Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:46,28.0,37.0,14.639999,27.72,-34.8,-0.25379312,0.5818088,8.937828,-0.02570643,-0.079425305,-0.009748799,-0.06497727334499359,0.02838776260614395,-0.4275674521923065,1002.9182,
2021.05.19 17:34:46,28.0,37.0,14.4,27.9,-35.04,-0.8356019,0.80687064,9.888355,0.17893343,0.028697837,-0.09710253,-0.08112979680299759,0.0843033418059349,-0.3551243245601654,1002.9055,
2021.05.19 17:34:46,28.0,37.0,14.58,27.539999,-36.12,-0.6344828,0.70870537,10.307353,-0.07396478,0.13071235,-0.026242161,-0.06851993501186371,0.06147875636816025,-0.3899863362312317,1002.9055,
2021.05.19 17:34:46,28.0,37.0,15.0,27.42,-37.079998,-0.62251145,0.7541966,9.780613,0.03965615,0.032973897,-0.01219226,-0.07680428773164749,0.06356175243854523,-0.3950609266757965,1002.917,
2021.05.19 17:34:46,28.0,37.0,15.66,27.119999,-37.739998,-0.48124924,0.55786604,9.941029,0.051262587,0.02075659,-0.014024856,-0.055993299931287766,0.04837264120578766,-0.4415709972381592,1002.90283,
2021.05.19 17:34:46,28.0,37.0,16.14,26.46,-38.7,-0.45251793,0.3998439,9.929058,-0.047086716,-0.051325507,0.056224648,-0.04020663723349571,0.045543596148490906,-0.47359758615493774,1002.90283,
2021.05.19 17:34:46,28.0,37.0,16.56,26.519999,-39.0,-0.67757976,0.55786604,9.960183,0.0139998095,-0.061099354,0.0073554283,-0.05582239851355553,0.06792419403791428,-0.45014604926109314,1002.9026,
2021.05.19 17:34:46,28.0,37.0,17.16,26.4,-38.879997,-0.7805336,0.67757976,10.029617,-0.04158893,-0.04949291,-0.01219226,-0.06725265830755234,0.07766633480787277,-0.4518488049507141,1002.9026,
2021.05.19 17:34:46,28.0,37.0,16.619999,26.4,-39.3,-0.7853221,0.6057515,10.285805,-0.048308443,-0.008564942,0.003690237,-0.058653730899095535,0.07620225101709366,-0.4416044056415558,1002.90356,
2021.05.19 17:34:46,28.0,37.0,16.98,26.76,-39.12,-0.5794145,0.6081458,10.065532,-0.04158893,-0.023836572,0.04156388,-0.06024579703807831,0.05750076472759247,-0.4675653874874115,1002.906,
2021.05.19 17:34:47,28.0,37.0,17.22,26.519999,-38.76,-0.3998439,0.61293435,10.067925,0.03538009,-0.04338426,0.03912042,-0.06075707823038101,0.039693769067525864,-0.4973205626010895,1002.906,
2021.05.19 17:34:47,28.0,37.0,17.1,26.099998,-38.879997,-0.5770202,0.6488485,10.278622,0.084860176,0.025643513,0.001246776,-0.06294352561235428,0.056079037487506866,-0.4808337390422821,1002.9104,
2021.05.19 17:34:47,28.0,37.0,17.58,25.98,-38.82,-0.43575802,0.8978531,9.337671,0.06409076,-0.015284459,-0.01585745,-0.09575557708740234,0.04663283750414848,-0.4883699119091034,1002.9104,
2021.05.19 17:34:47,28.0,37.0,17.279999,25.859999,-38.76,-0.49082634,0.91461295,9.656111,0.08608191,0.0067066895,-0.08060917,-0.0943157747387886,0.05078693479299545,-0.4785568416118622,1002.9065,
2021.05.19 17:34:47,28.0,37.0,16.74,26.099998,-39.059998,-0.5458947,0.7326481,10.10384,0.007891157,0.057408504,-0.06350494,-0.07228010892868042,0.05397595837712288,-0.46782952547073364,1002.90796,
2021.05.19 17:34:47,28.0,37.0,16.32,26.22,-38.879997,-0.3615355,0.69912827,9.586677,0.022551924,-0.015895324,-0.020744374,-0.07274667918682098,0.03769442066550255,-0.472801148891449,1002.90796,
2021.05.19 17:34:47,28.0,37.0,16.08,26.279999,-38.879997,-0.6153286,0.72785956,9.960183,0.012778079,-0.055601567,-0.007916203,-0.07280894368886948,0.061700429767370224,-0.4385856091976166,1002.91113,
2021.05.19 17:34:47,28.0,37.0,16.32,26.46,-39.0,-0.9529214,1.1037607,9.924269,-0.022652104,-0.01650619,-0.09038301,-0.11026015132665634,0.09572583436965942,-0.38667622208595276,1002.91113,
2021.05.19 17:34:47,28.0,37.0,16.5,26.34,-39.48,-0.98404694,1.1372806,10.312141,0.02438452,0.016480533,-0.084885225,-0.10934892296791077,0.09513796865940094,-0.3922075927257538,1002.9087,
2021.05.19 17:34:47,28.0,37.0,16.44,26.34,-39.66,-0.5147691,0.9816527,9.9889145,-0.018986914,0.028086973,0.061722435,-0.09783066064119339,0.0514884851872921,-0.44476062059402466,1002.9043,
2021.05.19 17:34:47,28.0,37.0,16.56,26.4,-39.54,-0.30886146,0.7733508,9.818921,0.028049711,0.010371881,0.07882666,-0.07856032252311707,0.031445372849702835,-0.47922420501708984,1002.9043,
2021.05.19 17:34:47,28.0,37.0,16.38,26.039999,-39.18,-0.2944958,0.53871185,9.945818,0.03599096,0.00915015,0.07393974,-0.05408812314271927,0.029601363465189934,-0.4955383837223053,1002.90405,
2021.05.19 17:34:47,28.0,37.0,16.68,26.039999,-39.059998,-0.68715686,0.65363705,9.692024,0.007280292,-0.022614842,-0.009137933,-0.0671706423163414,0.07078076153993607,-0.4506770372390747,1002.9009,
2021.05.19 17:34:47,28.0,37.0,16.56,26.16,-38.34,-0.9313729,0.9217958,9.613013,0.024995385,-0.005510615,-0.051287636,-0.0951552540063858,0.09658520668745041,-0.4050576984882355,1002.9009,
2021.05.19 17:34:47,28.0,37.0,16.26,25.859999,-37.98,-0.92658436,1.1109436,9.981731,-0.058693152,0.020145725,-0.016468316,-0.11037086695432663,0.09256274998188019,-0.399487167596817,1002.90234,
2021.05.19 17:34:47,28.0,37.0,16.02,26.039999,-37.98,-0.5770202,0.9768641,10.2091875,-0.061136615,0.04396947,0.047061667,-0.09524329751729965,0.05645963177084923,-0.4374969005584717,1002.90234,
2021.05.19 17:34:48,28.0,37.0,15.66,26.519999,-37.559998,-0.44054657,0.8379962,9.981731,-0.0067696087,0.012204477,0.067220226,-0.08367550373077393,0.04410666227340698,-0.44120553135871887,1002.9116,
2021.05.19 17:34:48,28.0,37.0,15.96,26.699999,-37.86,-0.52674043,0.7709565,9.873989,0.023773653,0.0018197676,0.04950513,-0.07781125605106354,0.05329574644565582,-0.4392834007740021,1002.9116,
2021.05.19 17:34:48,28.0,37.0,16.14,27.359999,-38.1,-0.6488485,0.70631105,9.845258,0.01644327,-0.002456289,0.01896187,-0.07146403938531876,0.06580950319766998,-0.42460229992866516,1002.9121,
2021.05.19 17:34:48,28.0,37.0,16.38,27.119999,-38.1,-0.82123625,0.84996754,9.814133,0.025606249,0.0060958243,0.0018576413,-0.0860915258526802,0.08348444849252701,-0.40812790393829346,1002.9197,
2021.05.19 17:34:48,28.0,37.0,16.08,26.76,-37.62,-0.7996878,0.9720756,9.962578,-0.0043261475,0.01953486,-0.0048618764,-0.09695491939783096,0.08009743690490723,-0.4047410190105438,1002.9197,
2021.05.19 17:34:48,28.0,37.0,15.9,26.58,-37.38,-0.5794145,0.8475733,10.106234,-0.007991339,0.02197832,0.015296676,-0.08353404700756073,0.05726969614624977,-0.4334428906440735,1002.91016,
2021.05.19 17:34:48,28.0,37.0,16.5,26.519999,-37.02,-0.5602603,0.8667275,9.909904,-0.0012718214,5.980371E-4,0.026292251,-0.08710036426782608,0.05647527426481247,-0.4508116543292999,1002.91016,
2021.05.19 17:34:48,28.0,37.0,16.199999,27.0,-37.2,-0.64166564,0.8475733,9.816526,0.0335475,-0.0042888853,0.0073554283,-0.08594536036252975,0.0652729943394661,-0.42723238468170166,1002.91187,
2021.05.19 17:34:48,28.0,37.0,16.26,26.699999,-37.559998,-0.7350424,0.8786988,9.73991,0.032936633,-0.0036780196,-0.01219226,-0.08971899747848511,0.07532428205013275,-0.4190092980861664,1002.9182,
2021.05.19 17:34:48,28.0,37.0,16.8,26.58,-37.62,-0.749408,0.845179,9.912297,0.013388945,0.002430633,-0.009137933,-0.08481906354427338,0.07546030730009079,-0.437275767326355,1002.9182,
2021.05.19 17:34:48,28.0,37.0,16.199999,26.099998,-37.739998,-0.6488485,0.85954463,9.838076,-0.02081951,-0.007954076,0.016518408,-0.08695992082357407,0.0658574104309082,-0.43600448966026306,1002.91846,
2021.05.19 17:34:48,28.0,37.0,16.32,26.22,-37.62,-0.5985687,0.8978531,9.979338,-0.026317297,-0.0030671544,0.0073554283,-0.08956950157880783,0.05990902706980705,-0.4433557987213135,1002.91846,
2021.05.19 17:34:48,28.0,37.0,16.5,26.76,-38.1,-0.6488485,0.9074302,10.077502,-0.020208646,-0.012840998,0.006133698,-0.08961838483810425,0.06429709494113922,-0.4352021813392639,1002.9136,
2021.05.19 17:34:48,28.0,37.0,16.32,26.939999,-38.219997,-0.6847626,0.90503585,9.943423,-0.0104348,5.980371E-4,0.001246776,-0.09055513888597488,0.0687573179602623,-0.4224429726600647,1002.9148,
2021.05.19 17:34:48,28.0,37.0,16.68,27.18,-38.04,-0.61293435,0.88109314,9.897932,0.021941056,-0.03177782,0.0043011024,-0.08861503005027771,0.061846524477005005,-0.438028484582901,1002.9148,
2021.05.19 17:34:48,28.0,37.0,16.619999,27.06,-38.399998,-0.53871185,0.6847626,10.072714,0.0036151006,-0.007954076,0.0146858115,-0.06778092682361603,0.05343138799071312,-0.456010103225708,1002.9136,
2021.05.19 17:34:48,28.0,37.0,16.859999,26.939999,-38.1,-0.6249057,0.7039168,9.727939,0.03965615,-0.011619267,-0.014024856,-0.07208635658025742,0.06415010243654251,-0.4511665999889374,1002.91504,
2021.05.19 17:34:49,28.0,37.0,16.619999,27.0,-37.68,-0.5889916,0.7446195,9.897932,0.004225966,-0.025058303,-0.0018075503,-0.0749562680721283,0.05943644046783447,-0.44864460825920105,1002.91504,
2021.05.19 17:34:49,28.0,37.0,16.32,26.939999,-38.46,-0.6751855,0.90024734,9.876384,0.006669427,-0.015284459,-0.015246586,-0.09068980067968369,0.06825742870569229,-0.4222122132778168,1002.91016,
2021.05.19 17:34:49,28.0,37.0,16.32,26.64,-38.04,-0.52674043,0.71588814,10.2091875,-0.014710857,-6.236934E-4,-0.008527068,-0.06991466134786606,0.0515490360558033,-0.45526811480522156,1002.91016,
2021.05.19 17:34:49,28.0,37.0,16.14,26.82,-38.16,-0.531529,0.7733508,9.668081,-0.009823934,0.0042632283,-0.015246586,-0.07970030605792999,0.05492242053151131,-0.43926647305488586,1002.91504,
2021.05.19 17:34:49,28.0,37.0,16.14,26.88,-38.52,-0.59378016,0.88588166,10.0200405,0.02438452,-6.236934E-4,-0.06228321,-0.08802807331085205,0.059190038591623306,-0.42902112007141113,1002.91504,
2021.05.19 17:34:49,28.0,37.0,15.599999,27.18,-37.559998,-0.74222517,1.0127783,9.787795,-0.02081951,0.0060958243,-0.054952826,-0.10281354933977127,0.07568684965372086,-0.3892267346382141,1002.9026,
2021.05.19 17:34:49,28.0,37.0,15.179999,27.599998,-37.14,-0.7541966,0.9529214,9.938635,0.051262587,0.02075659,-0.036626868,-0.09531591832637787,0.07574015855789185,-0.37725287675857544,1002.89795,
2021.05.19 17:34:49,28.0,37.0,14.4,27.84,-36.719997,-0.6392714,0.8786988,9.948212,-0.013489126,0.018923994,0.006744563,-0.08791828155517578,0.0641716942191124,-0.3694330155849457,1002.89795,
2021.05.19 17:34:49,28.0,37.0,13.799999,27.779999,-36.12,-0.48843205,0.8643332,9.775824,0.028660577,-0.0030671544,-0.0030292806,-0.08807677775621414,0.04992175102233887,-0.3698037266731262,1002.9033,
2021.05.19 17:34:49,28.0,37.0,13.679999,27.599998,-36.12,-0.5411061,0.81165916,9.991309,0.00239337,0.01953486,0.017129272,-0.08094042539596558,0.054104819893836975,-0.3666437268257141,1002.8982,
2021.05.19 17:34:49,28.0,37.0,13.92,27.66,-36.36,-0.53392327,0.8236305,9.91948,-0.026317297,-0.019560516,-0.038459465,-0.08272239565849304,0.05377383902668953,-0.371883749961853,1002.8982,
2021.05.19 17:34:49,28.0,37.0,14.4,27.119999,-36.12,-0.66800267,0.86193895,9.91948,0.007280292,0.00915015,-0.021966103,-0.08648095279932022,0.06724098324775696,-0.3763498067855835,1002.8989,
2021.05.19 17:34:49,28.0,37.0,14.5199995,27.18,-36.239998,-0.69194543,0.92658436,9.783007,0.008502022,0.002430633,-0.033572543,-0.09419802576303482,0.07061173021793365,-0.3721432685852051,1002.8989,
2021.05.19 17:34:49,28.0,37.0,14.5199995,27.24,-36.42,-0.600963,0.8643332,9.948212,0.011556349,0.007317555,-0.010970528,-0.08650872856378555,0.06033582612872124,-0.384916752576828,1002.8987,
2021.05.19 17:34:49,28.0,37.0,14.4,27.18,-36.6,-0.50998056,0.8547561,9.885961,0.0011716395,-0.001845424,-0.006083607,-0.08613315969705582,0.05154065787792206,-0.3912849426269531,1002.9031,
2021.05.19 17:34:49,28.0,37.0,14.28,27.359999,-36.84,-0.55786604,0.85236186,9.90272,0.0054476964,5.980371E-4,-0.001196685,-0.08572662621736526,0.0562751404941082,-0.38034430146217346,1002.9031,
2021.05.19 17:34:49,28.0,37.0,14.219999,27.72,-37.26,-0.65124273,0.8930645,9.912297,0.007280292,-0.008564942,-0.021966103,-0.08966175466775894,0.06560619920492172,-0.3619801104068756,1002.89526,
