Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:09,26.0,35.0,15.24,29.4,-35.219997,-0.723071,0.69194543,9.663293,0.0897471,0.07145841,-0.19484097,-0.0712849423289299,0.07468737661838531,-0.3752627968788147,1002.907,
2021.05.19 17:35:09,26.0,35.0,15.599999,29.279999,-35.16,-0.6656084,0.3328042,10.427067,0.025606249,0.13926445,-0.0818309,-0.031841740012168884,0.06374818086624146,-0.4130275845527649,1002.907,
2021.05.19 17:35:09,26.0,35.0,16.08,28.859999,-35.82,-0.7302538,0.16041641,10.05356,-0.027539026,-0.007954076,-0.026242161,-0.01591290906071663,0.07250899821519852,-0.42829838395118713,1002.9463,
2021.05.19 17:35:09,26.0,35.0,16.68,28.56,-36.899998,-0.8379962,0.26337022,9.545974,0.05370605,-0.050714646,-0.028074756,-0.027477050200104713,0.08756083995103836,-0.4248076379299164,1002.9109,
2021.05.19 17:35:09,26.0,35.0,16.98,28.38,-37.86,-0.749408,0.20590763,9.933846,-0.06052575,-0.025058303,0.025681386,-0.02066620998084545,0.07529723644256592,-0.4496678113937378,1002.9109,
2021.05.19 17:35:09,26.0,35.0,17.039999,28.14,-38.399998,-0.6201172,0.13168511,10.35045,-0.0983994,0.0036523633,0.05866811,-0.012699190527200699,0.05984056740999222,-0.4746010899543762,1002.9031,
2021.05.19 17:35:09,26.0,35.0,17.1,28.14,-38.28,-0.66321415,0.36392978,10.151725,0.05004086,-0.027501764,0.046450805,-0.03575754910707474,0.06523749232292175,-0.45833343267440796,1002.9031,
2021.05.19 17:35:09,26.0,35.0,16.859999,27.84,-38.16,-0.4668836,0.24182175,10.108628,0.079362385,-0.018338785,0.07271801,-0.02389228716492653,0.04615383967757225,-0.48294949531555176,1002.8977,
2021.05.19 17:35:09,26.0,35.0,16.92,27.599998,-37.98,-0.45491222,0.23224466,9.859624,0.09707748,-0.002456289,0.084935315,-0.023525750264525414,0.04610620066523552,-0.4885859191417694,1002.89355,
2021.05.19 17:35:09,26.0,35.0,16.98,27.42,-38.16,-0.44533512,0.20111908,9.957788,0.0915797,0.021367455,0.07882666,-0.020174259319901466,0.0446925088763237,-0.4959790110588074,1002.89355,
2021.05.19 17:35:09,26.0,35.0,16.859999,27.3,-38.579998,-0.25379312,0.25858167,9.682447,0.020719327,-0.03544301,0.018351004,-0.02669071964919567,0.026205670088529587,-0.5098908543586731,1002.90186,
2021.05.19 17:35:09,26.0,35.0,17.52,27.119999,-38.1,-0.5027977,0.6464542,9.77343,0.119679496,-0.038497336,-0.009137933,-0.06596086174249649,0.05140005797147751,-0.4830371141433716,1002.8982,
2021.05.19 17:35:09,26.0,35.0,17.94,27.24,-38.52,-0.7398309,0.6560313,10.10384,0.05798211,-0.030556092,-0.047622446,-0.06466526538133621,0.07309230417013168,-0.46911728382110596,1002.8982,
2021.05.19 17:35:09,26.0,35.0,18.24,27.24,-38.52,-0.70631105,0.70870537,10.3193245,-0.029982489,0.069014944,-0.04151379,-0.06841026991605759,0.06833888590335846,-0.480180025100708,1002.8933,
2021.05.19 17:35:09,26.0,35.0,18.18,26.82,-38.579998,-0.52674043,0.86193895,9.562734,0.04332134,-0.06720801,-0.076333106,-0.08975695818662643,0.05502701178193092,-0.48724690079689026,1002.8933,
2021.05.19 17:35:09,26.0,35.0,17.34,27.06,-38.879997,-0.39266106,0.62251145,9.960183,0.1459467,0.02075659,-0.078776576,-0.06237049400806427,0.03940267488360405,-0.4919850826263428,1002.886,
2021.05.19 17:35:09,26.0,35.0,16.92,27.24,-38.34,-0.42618093,0.4932206,9.991309,-0.01165653,-0.044605993,0.023237925,-0.049280185252428055,0.04262932017445564,-0.48284921050071716,1002.886,
2021.05.19 17:35:10,26.0,35.0,16.68,27.0,-38.399998,-0.6273,0.60335726,9.73991,-0.018376049,-0.054379832,-0.0024184156,-0.06174025312066078,0.0643162876367569,-0.4496062994003296,1002.90234,
2021.05.19 17:35:10,26.0,35.0,16.619999,27.06,-38.219997,-0.9816527,0.8571504,9.929058,0.073253736,-0.006732346,-0.13619791,-0.0856982097029686,0.09854639321565628,-0.39845168590545654,1002.8967,
2021.05.19 17:35:10,26.0,35.0,16.98,27.0,-38.399998,-0.85236186,1.0175668,9.962578,0.038434416,0.042136874,-0.108098105,-0.10141796618700027,0.08534851670265198,-0.41605105996131897,1002.8967,
2021.05.19 17:35:10,26.0,35.0,16.74,26.88,-39.059998,-0.57462597,0.9313729,9.996098,-0.050751906,0.015869668,0.003690237,-0.09275317192077637,0.057421837002038956,-0.44344207644462585,1002.8921,
2021.05.19 17:35:10,26.0,35.0,16.44,27.06,-38.879997,-0.38547826,0.67757976,10.039194,-0.036702007,0.025032647,0.04217475,-0.06734176725149155,0.038378480821847916,-0.4665670096874237,1002.8921,
2021.05.19 17:35:10,26.0,35.0,16.26,27.48,-38.879997,-0.45491222,0.53871185,10.051166,-0.014099992,-0.0030671544,0.053781185,-0.05349106714129448,0.045228779315948486,-0.45569032430648804,1002.89453,
2021.05.19 17:35:10,26.0,35.0,16.02,27.779999,-38.94,-0.65842557,0.7350424,9.780613,0.059814706,-0.008564942,-0.03112908,-0.07484322786331177,0.06721804291009903,-0.4108343720436096,1002.89526,
2021.05.19 17:35:10,26.0,35.0,16.32,27.9,-38.76,-0.8140534,0.9624985,9.565128,0.0738646,-0.020782245,-0.06228321,-0.09992936253547668,0.08490178734064102,-0.38791438937187195,1002.89526,
