Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:24,30.0,39.0,14.58,25.92,-39.42,-0.6273,0.7039168,8.925857,0.10318614,0.017702265,-0.073278785,-0.07850693166255951,0.07016361504793167,-0.38581037521362305,1002.91016,
2021.05.19 17:34:24,30.0,39.0,14.34,25.8,-39.66,-0.69912827,0.749408,9.945818,0.2320787,0.09589301,-0.10870897,-0.07502251118421555,0.07017825543880463,-0.381000280380249,1002.8921,
2021.05.19 17:34:24,30.0,39.0,14.34,25.199999,-40.26,-0.50758624,0.4740664,10.314536,-0.08312776,0.109332055,-0.018911777,-0.0458732433617115,0.04917110130190849,-0.42811182141304016,1002.8904,
2021.05.19 17:34:24,30.0,39.0,14.759999,25.08,-41.34,-0.6081458,0.4189981,10.079897,-0.042810656,0.06046283,-0.01341399,-0.04146846383810043,0.06025949493050575,-0.4284515380859375,1002.8904,
2021.05.19 17:34:24,30.0,39.0,15.36,24.779999,-41.94,-0.9074302,0.6296943,9.70639,0.11357085,-6.236934E-4,-0.0958808,-0.06450293213129044,0.09321697801351547,-0.3924974203109741,1002.90576,
2021.05.19 17:34:24,30.0,39.0,15.9,25.08,-42.66,-0.8475733,0.679974,9.656111,0.0317149,-0.015895324,-0.084885225,-0.07003459334373474,0.08755145221948624,-0.40701085329055786,1002.90576,
2021.05.19 17:34:24,30.0,39.0,16.619999,24.84,-43.2,-0.7877164,0.6105401,10.130177,-0.016543454,0.012204477,-0.06411581,-0.06001589819788933,0.07760323584079742,-0.4487640857696533,1002.89575,
2021.05.19 17:34:24,30.0,39.0,16.74,24.84,-42.899998,-0.56744313,0.6296943,9.9889145,0.0017825048,-0.02933436,-0.0030292806,-0.06285493075847626,0.05674629658460617,-0.47833681106567383,1002.8911,
2021.05.19 17:34:24,30.0,39.0,16.92,24.9,-42.6,-0.6368771,0.531529,10.032011,0.018886732,-0.024447437,0.0024685066,-0.05282765254378319,0.06339941173791885,-0.4812644422054291,1002.8911,
2021.05.19 17:34:24,30.0,39.0,16.38,24.66,-42.54,-0.5219519,0.45970076,10.0439825,-0.03792374,-0.050714646,-0.003640146,-0.045675307512283325,0.05191992595791817,-0.4886908531188965,1002.8904,
2021.05.19 17:34:24,30.0,39.0,15.719999,25.08,-42.239998,-0.5411061,0.6177229,9.981731,-0.029982489,-0.048271183,-0.009748799,-0.06171613931655884,0.05415663495659828,-0.45107007026672363,1002.8904,
