Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:31,114.0,57.0,32.28,-11.4,-34.32,-0.21309046,0.54828894,10.008069,0.036601823,0.014037072,0.11486772,-0.054717596620321274,0.02128864824771881,-1.8624327182769775,1003.1311,
2021.05.19 17:17:31,114.0,57.0,32.1,-11.7,-34.68,-0.105348095,0.48843205,9.967366,0.010334618,0.0060958243,0.12830675,-0.04896122217178345,0.010568907484412193,-1.875288724899292,1003.1272,
2021.05.19 17:17:31,114.0,57.0,32.46,-12.42,-35.46,-0.17238778,0.40463245,9.967366,0.061647296,0.005484959,0.1502979,-0.04056738689541817,0.017293494194746017,-1.9019889831542969,1003.1255,
2021.05.19 17:17:31,114.0,57.0,33.239998,-13.38,-36.0,-0.34477556,0.3328042,9.917087,0.043932207,0.013426208,0.0623333,-0.03352583944797516,0.03475181385874748,-1.9333837032318115,1003.1255,
2021.05.19 17:17:31,114.0,57.0,34.02,-14.28,-36.3,-0.3519584,0.46927786,9.531608,0.04209961,0.0012089023,0.04461821,-0.04916069284081459,0.036908626556396484,-1.9341752529144287,1003.12646,
2021.05.19 17:17:31,114.0,57.0,34.86,-14.94,-36.48,-0.50758624,0.42378664,9.926663,0.028660577,0.07695619,0.026292251,-0.04261023923754692,0.051089122891426086,-1.9543871879577637,1003.12646,
2021.05.19 17:17:32,114.0,57.0,34.86,-15.059999,-36.6,-0.5123748,0.28731298,10.28341,-0.05930402,0.025643513,0.070274554,-0.027897609397768974,0.049784209579229355,-1.9717174768447876,1003.1211,
2021.05.19 17:17:32,114.0,57.0,34.62,-15.0,-36.719997,-0.4764607,0.5458947,9.893144,-0.026317297,0.018313129,0.057446375,-0.05505950748920441,0.04812351241707802,-1.9445008039474487,1003.1301,
2021.05.19 17:17:32,114.0,57.0,34.739998,-15.12,-36.719997,-0.34716985,0.47885495,10.077502,-0.014710857,0.032973897,0.060500707,-0.04745339974761009,0.03443636745214462,-1.949326753616333,1003.1301,
2021.05.19 17:17:32,114.0,57.0,35.34,-15.42,-37.079998,-0.2561874,0.42618093,10.108628,-0.03975633,0.0085392855,0.09104397,-0.042121656239032745,0.02533801458775997,-1.952606201171875,1003.1284,
2021.05.19 17:17:32,114.0,57.0,35.04,-15.299999,-37.079998,-0.31843856,0.43096948,9.962578,-0.0043261475,0.0085392855,0.06599849,-0.04320983588695526,0.03195258975028992,-1.9538847208023071,1003.135,
2021.05.19 17:17:32,114.0,57.0,34.68,-15.299999,-36.78,-0.40463245,0.46209505,9.732727,0.028660577,-0.026280032,0.04217475,-0.04740196466445923,0.041550491005182266,-1.9571282863616943,1003.135,
2021.05.19 17:17:32,114.0,57.0,34.26,-15.42,-36.719997,-0.5123748,0.62251145,9.921875,0.02438452,-0.021393113,0.023848789,-0.06257601827383041,0.05159509554505348,-1.9528440237045288,1003.1323,
2021.05.19 17:17:32,114.0,57.0,34.26,-15.839999,-37.2,-0.73743665,0.6273,10.182851,-0.024484701,-0.011619267,0.009188024,-0.0613655261695385,0.07229326665401459,-1.9727345705032349,1003.1323,
2021.05.19 17:17:32,114.0,57.0,34.86,-16.26,-37.44,-0.6368771,0.6943397,9.888355,-0.028149894,0.011593612,-0.001196685,-0.06995837390422821,0.06431794166564941,-1.964524269104004,1003.1316,
2021.05.19 17:17:32,114.0,57.0,34.739998,-16.38,-37.62,-0.4740664,0.76137936,9.72315,0.056760374,0.023810918,-0.05434196,-0.0780540183186531,0.04871788248419762,-1.954487681388855,1003.1316,
2021.05.19 17:17:32,114.0,57.0,35.16,-16.619999,-37.5,-0.34956414,0.45491222,10.204399,0.05370605,-0.017117055,-0.012803124,-0.044524431228637695,0.03424282744526863,-1.9849413633346558,1003.13184,
2021.05.19 17:17:32,114.0,57.0,35.04,-15.78,-36.84,-0.3519584,0.6847626,10.106234,-0.023873834,0.04396947,-0.007916203,-0.0676121860742569,0.034811802208423615,-1.9430862665176392,1003.13745,
2021.05.19 17:17:32,114.0,57.0,34.92,-15.719999,-36.66,-0.64166564,0.8044763,9.80695,0.049429994,-0.047660317,-0.069002725,-0.08167412132024765,0.06533656269311905,-1.9383890628814697,1003.13745,
2021.05.19 17:17:32,114.0,57.0,35.28,-15.299999,-36.6,-0.49082634,0.48124924,10.166091,0.04881913,0.002430633,-0.015246586,-0.04724840074777603,0.04824326932430267,-1.9535247087478638,1003.14307,
2021.05.19 17:17:32,114.0,57.0,35.1,-15.059999,-36.78,-0.2681588,0.44054657,9.857229,0.056149513,-0.020782245,0.010409755,-0.04464652016758919,0.027197569608688354,-1.9443721771240234,1003.14307,
2021.05.19 17:17:32,114.0,57.0,34.44,-15.66,-36.96,-0.36392978,0.4740664,9.629773,0.072032005,-0.0061214804,-0.021966103,-0.04915449395775795,0.03777416795492172,-1.9656977653503418,1003.14014,
2021.05.19 17:17:33,114.0,57.0,34.32,-15.059999,-36.84,-0.3902668,0.4189981,9.794978,-0.0055478783,-0.022003977,-0.019522643,-0.04271691292524338,0.039822496473789215,-1.958777904510498,1003.1338,
2021.05.19 17:17:33,114.0,57.0,33.96,-15.179999,-36.42,-0.62251145,0.6177229,9.8787775,-0.031204218,-0.011619267,-0.040902928,-0.06232568621635437,0.06293182075023651,-1.954371452331543,1003.1338,
2021.05.19 17:17:33,114.0,57.0,33.84,-15.179999,-35.94,-0.60335726,0.8092649,10.122993,-0.03731287,0.010371881,-0.01585745,-0.07963286340236664,0.05953222140669823,-1.9365355968475342,1003.1384,
2021.05.19 17:17:33,114.0,57.0,33.42,-14.639999,-35.94,-0.19154198,0.56744313,10.1541195,-0.06541267,0.012815342,0.043396477,-0.05581507086753845,0.01886123977601528,-1.9376132488250732,1003.1384,
2021.05.19 17:17:33,114.0,57.0,33.18,-15.179999,-35.94,-0.17238778,0.44294083,9.862018,-0.0067696087,0.0012089023,0.053170323,-0.04487680271267891,0.01747819036245346,-1.9646825790405273,1003.13916,
2021.05.19 17:17:33,114.0,57.0,33.48,-14.88,-36.3,-0.5147691,0.6081458,9.888355,-0.0067696087,0.02075659,-0.0030292806,-0.06134098395705223,0.0520111583173275,-1.9486770629882812,1003.1377,
2021.05.19 17:17:33,114.0,57.0,33.12,-14.58,-36.66,-0.66321415,0.64166564,9.984126,0.00239337,0.00792842,-0.01341399,-0.06403957307338715,0.06632941216230392,-1.9462745189666748,1003.1377,
2021.05.19 17:17:33,114.0,57.0,33.54,-14.4,-36.3,-0.47167215,0.63208854,9.830893,-0.0110456655,0.004874094,0.019572733,-0.06413419544696808,0.04794180393218994,-1.9304744005203247,1003.1428,
2021.05.19 17:17:33,114.0,57.0,33.719997,-14.4,-36.6,-0.2849187,0.5698374,9.766247,-0.02204124,-6.236934E-4,0.039731286,-0.05825682356953621,0.029165545478463173,-1.928192377090454,1003.1428,
2021.05.19 17:17:33,114.0,57.0,33.12,-14.88,-36.3,-0.4285752,0.5602603,10.000886,0.006058561,-0.0030671544,0.031179173,-0.055911362171173096,0.04282752051949501,-1.9550328254699707,1003.14185,
2021.05.19 17:17:33,114.0,57.0,33.18,-14.88,-35.94,-0.5027977,0.5985687,10.041589,-0.012267396,-0.002456289,0.016518408,-0.05946418642997742,0.05002974718809128,-1.9536497592926025,1003.1428,
2021.05.19 17:17:33,114.0,57.0,33.48,-15.059999,-36.42,-0.52913475,0.6703969,9.948212,-0.009213069,5.980371E-4,0.0073554283,-0.06719226390123367,0.0531388558447361,-1.9476144313812256,1003.1428,
2021.05.19 17:17:33,114.0,57.0,33.3,-15.12,-36.0,-0.28252444,0.6847626,9.974549,-0.0043261475,0.010982746,0.021405328,-0.06851603835821152,0.028316959738731384,-1.9419000148773193,1003.1455,
2021.05.19 17:17:33,114.0,57.0,33.42,-15.24,-36.18,-0.23463893,0.59378016,10.039194,0.0030042352,0.0036523633,0.020183599,-0.05906128138303757,0.02336803264915943,-1.9514647722244263,1003.1455,
2021.05.19 17:17:33,114.0,57.0,33.18,-15.719999,-36.54,-0.4166038,0.62251145,10.048771,0.023162788,0.005484959,-0.028074756,-0.0618169791996479,0.041434455662965775,-1.9700813293457031,1003.13525,
