Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:15:33,123.0,48.0,30.48,-13.74,-28.8,-0.06943397,0.6656084,9.586677,-0.154599,-0.17594202,0.0922657,-0.0693175196647644,0.007242630701512098,-1.9395369291305542,1003.1067,
2021.05.19 17:15:33,123.0,48.0,30.48,-13.62,-29.16,-0.18675344,0.6368771,9.684841,0.14533582,0.27304393,-0.11787195,-0.0656534805893898,0.019280677661299706,-1.941887378692627,1003.11426,
2021.05.19 17:15:33,123.0,48.0,31.019999,-14.099999,-30.119999,-0.071828246,0.49082634,10.05356,-0.07885171,-0.018338785,0.03667696,-0.048781171441078186,0.007144436240196228,-1.9591736793518066,1003.11426,
2021.05.19 17:15:33,123.0,48.0,32.219997,-14.7,-30.96,-0.28731298,0.6057515,10.029617,0.03476923,0.06412802,-0.031739946,-0.06029832735657692,0.028638623654842377,-1.9574705362319946,1003.1255,
2021.05.19 17:15:33,123.0,48.0,32.579998,-14.82,-31.92,-0.2849187,0.6392714,9.833286,0.046986535,0.06718235,-0.0378486,-0.06489245593547821,0.028966816142201424,-1.9513527154922485,1003.11646,
2021.05.19 17:15:33,123.0,48.0,33.6,-15.12,-32.88,-0.4285752,0.67279124,9.852441,0.020719327,0.025643513,-0.056174558,-0.068116694688797,0.043471988290548325,-1.9484556913375854,1003.11646,
2021.05.19 17:15:33,123.0,48.0,34.02,-15.0,-32.7,-0.41420954,0.67279124,10.1206,-0.058693152,0.047023796,-0.015246586,-0.0663243755698204,0.040904540568590164,-1.9419670104980469,1003.1199,
2021.05.19 17:15:33,123.0,48.0,33.78,-14.82,-32.399998,-0.34716985,0.68715686,9.933846,-0.0110456655,0.032973897,-0.017079182,-0.06902127712965012,0.03493395820260048,-1.9358607530593872,1003.1199,
2021.05.19 17:15:33,123.0,48.0,33.66,-15.059999,-32.219997,-0.24900457,0.5602603,10.017646,-0.0104348,0.03602822,0.0073554283,-0.055851928889751434,0.024851476773619652,-1.9526712894439697,1003.1157,
2021.05.19 17:15:33,123.0,48.0,33.899998,-14.88,-32.04,-0.35674694,0.55786604,10.075109,-0.0061587435,-0.02933436,0.012853215,-0.05527966842055321,0.035393957048654556,-1.9492963552474976,1003.125,
