Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:59,87.0,84.0,34.079998,-12.3,-34.2,-0.5961744,1.0606637,10.046377,0.00239337,-0.002456289,0.004911967,-0.10500369966030121,0.05927272140979767,-1.8287891149520874,1003.29126,
2021.05.19 17:22:59,87.0,84.0,33.719997,-12.059999,-34.44,-0.5219519,0.9864412,9.933846,-0.026317297,-0.01772792,0.046450805,-0.098841093480587,0.052494507282972336,-1.8294919729232788,1003.29126,
2021.05.19 17:22:59,87.0,84.0,33.6,-12.48,-34.32,-0.45251793,0.9433443,9.895537,0.018275866,-0.010397538,0.06844196,-0.09494443237781525,0.0456976555287838,-1.8458001613616943,1003.2888,
2021.05.19 17:22:59,87.0,84.0,33.6,-12.42,-34.559998,-0.26337022,0.85954463,9.684841,0.013388945,-0.027501764,0.09287656,-0.08848707377910614,0.027187366038560867,-1.8465360403060913,1003.2888,
2021.05.19 17:22:59,87.0,84.0,34.079998,-13.139999,-34.14,-0.38308397,0.8284191,9.964972,0.028049711,-0.018949652,0.053170323,-0.08288145065307617,0.038424134254455566,-1.8717312812805176,1003.2888,
2021.05.19 17:22:59,87.0,84.0,33.96,-13.08,-34.2,-0.4860378,1.0199611,9.694419,0.0139998095,-0.011619267,0.038509555,-0.10469498485326767,0.050093892961740494,-1.8508098125457764,1003.28906,
2021.05.19 17:22:59,87.0,84.0,34.14,-13.0199995,-34.02,-0.55307746,1.0055954,10.0200405,-0.018986914,0.015869668,0.038509555,-0.09987249970436096,0.05514117330312729,-1.8541655540466309,1003.28906,
2021.05.19 17:22:59,87.0,84.0,33.78,-13.32,-34.38,-0.30886146,0.9768641,9.75667,-0.023873834,-0.001845424,0.06966368,-0.09974049776792526,0.03164587542414665,-1.8600927591323853,1003.2991,
2021.05.19 17:22:59,87.0,84.0,33.3,-12.599999,-34.5,-0.3328042,0.8786988,10.30017,-0.061136615,0.0311413,0.056835514,-0.08505892753601074,0.03229931741952896,-1.8589149713516235,1003.2991,
2021.05.19 17:23:00,87.0,84.0,33.239998,-13.08,-34.44,-0.5889916,1.0750294,9.852441,-0.02204124,0.04396947,0.013464081,-0.10849087685346603,0.059710219502449036,-1.8542225360870361,1003.30273,
2021.05.19 17:23:00,87.0,84.0,33.239998,-13.08,-34.8,-0.40463245,1.0319325,9.838076,0.07508633,-0.04949291,0.06844196,-0.10442189127206802,0.04110605642199516,-1.8537914752960205,1003.3013,
2021.05.19 17:23:00,87.0,84.0,33.239998,-13.139999,-34.32,-0.3232271,0.95531565,10.041589,0.010334618,-0.037886474,0.09470916,-0.0948016345500946,0.03217773139476776,-1.8650254011154175,1003.3013,
2021.05.19 17:23:00,87.0,84.0,32.94,-13.74,-33.78,-0.3615355,1.1253091,9.93624,0.02927144,-0.006732346,0.024459656,-0.11269856244325638,0.03636949881911278,-1.8684591054916382,1003.29224,
2021.05.19 17:23:00,87.0,84.0,32.399998,-13.5,-34.02,-0.36632404,0.97446984,9.876384,0.03538009,-0.001845424,0.017740138,-0.09828120470046997,0.03707391396164894,-1.8811928033828735,1003.29224,
2021.05.19 17:23:00,87.0,84.0,32.16,-13.32,-33.66,-0.2657645,0.89067024,9.720756,0.054316916,-0.018338785,0.020794464,-0.09133656322956085,0.02733309380710125,-1.8840495347976685,1003.2991,
2021.05.19 17:23:00,87.0,84.0,31.92,-13.0199995,-33.78,-0.33759275,0.95531565,9.804555,0.010334618,0.0012089023,0.029957443,-0.09707213938236237,0.034418635070323944,-1.872922420501709,1003.29175,
2021.05.19 17:23:00,87.0,84.0,31.679998,-12.9,-34.14,-0.41181526,1.0415095,9.842864,-0.0055478783,0.012815342,-0.0378486,-0.10532991588115692,0.04181457683444023,-1.86333167552948,1003.29175,
2021.05.19 17:23:00,87.0,84.0,31.98,-12.84,-33.78,-0.45012367,1.175589,9.931452,-0.032425947,0.025643513,-0.03112908,-0.11770233511924744,0.04529205337166786,-1.8468939065933228,1003.2993,
2021.05.19 17:23:00,87.0,84.0,31.92,-12.9,-33.899998,-0.45730647,1.1133378,10.000886,-0.033036817,0.03724995,-0.026853025,-0.1107526496052742,0.04569476470351219,-1.8566622734069824,1003.2993,
2021.05.19 17:23:00,87.0,84.0,31.98,-12.78,-33.6,-0.38787252,1.0127783,10.0200405,-0.022652104,0.026254378,-0.024409564,-0.10065828263759613,0.03869035467505455,-1.862857699394226,1003.301,
2021.05.19 17:23:00,87.0,84.0,32.399998,-12.48,-33.059998,-0.4166038,0.9122187,9.869201,-0.0055478783,0.018923994,-0.012803124,-0.09208742529153824,0.04218747094273567,-1.8613940477371216,1003.2986,
2021.05.19 17:23:00,87.0,84.0,32.399998,-12.9,-32.94,-0.5363176,0.93616146,9.8548355,0.013388945,0.013426208,-0.04578985,-0.09457182139158249,0.05436813831329346,-1.8742616176605225,1003.2986,
2021.05.19 17:23:00,87.0,84.0,31.98,-12.78,-33.18,-0.6392714,1.0702409,9.8237095,0.006669427,0.02197832,-0.03907033,-0.1082894504070282,0.06498271226882935,-1.8614782094955444,1003.30176,
2021.05.19 17:23:00,87.0,84.0,32.399998,-13.08,-33.42,-0.5602603,1.036721,10.048771,-0.017154317,0.018923994,-0.0103596635,-0.10264693200588226,0.05569645017385483,-1.8700703382492065,1003.30176,
2021.05.19 17:23:00,87.0,84.0,32.28,-13.44,-34.02,-0.505192,1.0343267,9.905115,-0.014710857,0.0060958243,6.359107E-4,-0.10391230881214142,0.05095898360013962,-1.877854347229004,1003.303,
2021.05.19 17:23:00,87.0,84.0,32.219997,-13.5,-33.78,-0.45730647,0.9624985,9.888355,0.006058561,0.012815342,0.0043011024,-0.0969279408454895,0.04621404409408569,-1.887207269668579,1003.29297,
2021.05.19 17:23:01,87.0,84.0,32.88,-13.5,-33.239998,-0.4764607,0.9768641,9.771035,0.009723753,0.003041498,-0.0024184156,-0.09952692687511444,0.0487239696085453,-1.8800380229949951,1003.29297,
2021.05.19 17:23:01,87.0,84.0,32.82,-13.32,-32.88,-0.47885495,0.9720756,9.957788,-0.0037152825,0.004874094,-0.01463572,-0.09719967842102051,0.04805146902799606,-1.8785221576690674,1003.29663,
2021.05.19 17:23:01,87.0,84.0,33.059998,-12.96,-32.399998,-0.5865973,0.9313729,10.017646,-0.03364768,0.013426208,-0.015246586,-0.09254909306764603,0.058489613234996796,-1.8741213083267212,1003.29663,
2021.05.19 17:23:01,87.0,84.0,33.36,-12.48,-32.219997,-0.71588814,1.0654523,9.720756,0.03599096,-0.009175807,-0.047622446,-0.10887762904167175,0.07351261377334595,-1.843662142753601,1003.29443,
2021.05.19 17:23:01,87.0,84.0,32.94,-12.3,-32.52,-0.58420306,0.99362403,9.79019,0.009723753,0.0067066895,-0.017690046,-0.10096708685159683,0.059601616114377975,-1.8468917608261108,1003.2908,
2021.05.19 17:23:01,87.0,84.0,32.82,-12.059999,-32.76,-0.45730647,0.9026416,9.993703,-0.040978063,0.0067066895,0.011631485,-0.08998297154903412,0.04572756215929985,-1.848981499671936,1003.2908,
2021.05.19 17:23:01,87.0,84.0,32.64,-12.12,-32.82,-0.5219519,0.9960183,9.90272,-0.038534604,0.012204477,0.008577159,-0.10010512173175812,0.05265920236706734,-1.8428846597671509,1003.29614,
2021.05.19 17:23:01,87.0,84.0,32.34,-12.0,-33.0,-0.5698374,0.99362403,9.996098,-0.017765183,0.00792842,-0.01463572,-0.098916195333004,0.0569443553686142,-1.8435397148132324,1003.29614,
2021.05.19 17:23:01,87.0,84.0,32.76,-12.179999,-32.82,-0.65124273,1.0582695,9.953,-0.009823934,-0.015895324,-0.0048618764,-0.10570434480905533,0.06533865630626678,-1.8400901556015015,1003.28906,
2021.05.19 17:23:01,87.0,84.0,32.64,-12.24,-32.88,-0.5602603,0.93616146,9.957788,0.0030042352,-0.012840998,0.018351004,-0.09359031915664673,0.05620427057147026,-1.8540183305740356,1003.2859,
2021.05.19 17:23:01,87.0,84.0,32.64,-12.24,-33.12,-0.48124924,0.8978531,9.888355,0.015221541,-0.013451863,0.019572733,-0.09044425189495087,0.04862990975379944,-1.8551732301712036,1003.2859,
2021.05.19 17:23:01,87.0,84.0,32.82,-11.94,-33.36,-0.40223816,0.8739103,9.921875,0.006058561,-0.012230133,0.01896187,-0.08778069913387299,0.04051835089921951,-1.8453258275985718,1003.29224,
2021.05.19 17:23:01,87.0,84.0,32.399998,-11.94,-33.18,-0.43815228,0.9792584,9.876384,-5.009095E-5,-0.012230133,0.009188024,-0.09873201698064804,0.04433456435799599,-1.8384422063827515,1003.29224,
2021.05.19 17:23:01,87.0,84.0,32.04,-12.059999,-32.46,-0.43815228,0.9792584,9.888355,-0.009213069,0.00915015,-0.026242161,-0.09861349314451218,0.04428096115589142,-1.8471087217330933,1003.2959,
2021.05.19 17:23:01,87.0,84.0,31.439999,-12.059999,-31.26,-0.45012367,0.94573855,9.826104,-0.002493552,0.0036523633,-0.02502043,-0.09585209935903549,0.045776963233947754,-1.8587408065795898,1003.2954,
2021.05.19 17:23:01,87.0,84.0,30.779999,-11.82,-30.359999,-0.51955765,0.90982443,9.933846,0.0017825048,-0.007343211,-0.026242161,-0.09120955318212509,0.052254147827625275,-1.8659387826919556,1003.2954,
2021.05.19 17:23:01,87.0,84.0,30.359999,-11.5199995,-30.179998,-0.5650489,0.9720756,9.833286,-0.0037152825,-0.006732346,-0.033572543,-0.09837424010038376,0.057399749755859375,-1.8545433282852173,1003.29517,
2021.05.19 17:23:02,87.0,84.0,30.179998,-11.46,-30.48,-0.45491222,0.845179,9.976943,-0.0012718214,-0.002456289,-0.026853025,-0.08442416042089462,0.045564793050289154,-1.8656831979751587,1003.29517,
2021.05.19 17:23:02,87.0,84.0,30.24,-10.92,-31.439999,-0.50998056,0.88588166,9.976943,-0.009823934,-0.006732346,-0.020744374,-0.08844577521085739,0.05107146129012108,-1.8425302505493164,1003.2991,
2021.05.19 17:23:02,87.0,84.0,30.539999,-11.58,-31.74,-0.58420306,0.9481328,9.826104,0.0139998095,-0.014673594,-0.036016002,-0.09602490067481995,0.059384286403656006,-1.8537111282348633,1003.2937,
2021.05.19 17:23:02,87.0,84.0,30.3,-11.4,-31.74,-0.5123748,0.967287,9.885961,0.026217116,-0.025669169,-0.023187833,-0.09740414470434189,0.05178219825029373,-1.8469852209091187,1003.2937,
2021.05.19 17:23:02,87.0,84.0,30.179998,-11.639999,-31.8,-0.38547826,0.9026416,9.948212,0.0054476964,-0.034832146,-0.009137933,-0.09041879326105118,0.038729120045900345,-1.860344648361206,1003.29517,
2021.05.19 17:23:02,87.0,84.0,30.66,-11.639999,-31.56,-0.45012367,0.8978531,9.979338,-0.007991339,-0.0061214804,0.006133698,-0.08963896334171295,0.04507501423358917,-1.8586435317993164,1003.29517,
2021.05.19 17:23:02,87.0,84.0,30.42,-11.219999,-31.199999,-0.44533512,0.90982443,9.931452,-0.007380474,-0.012230133,-5.8581977E-4,-0.09126422554254532,0.04481087252497673,-1.846705675125122,1003.3025,
2021.05.19 17:23:02,87.0,84.0,30.66,-11.46,-31.439999,-0.44772938,0.8667275,10.072714,0.010334618,-0.010397538,-0.011581394,-0.08575138449668884,0.04442048817873001,-1.85725998878479,1003.2959,
2021.05.19 17:23:02,87.0,84.0,31.199999,-11.099999,-31.439999,-0.44054657,0.90982443,9.761458,-0.018986914,0.002430633,0.0043011024,-0.09284332394599915,0.0451006218791008,-1.8337945938110352,1003.2959,
2021.05.19 17:23:02,87.0,84.0,31.199999,-11.46,-31.679998,-0.43096948,0.84996754,10.015251,-0.02326297,0.017702265,0.009798889,-0.08458653837442398,0.04300478845834732,-1.8526517152786255,1003.29395,
2021.05.19 17:23:02,87.0,84.0,31.019999,-11.639999,-31.98,-0.5363176,0.9433443,9.828498,-0.027539026,-0.0012345586,-0.01585745,-0.09554611891508102,0.054513540118932724,-1.8499635457992554,1003.2981,
2021.05.19 17:23:02,87.0,84.0,30.72,-11.759999,-31.619999,-0.44294083,0.95531565,9.929058,-0.026928162,0.010982746,0.006133698,-0.09582415968179703,0.04458100348711014,-1.854988694190979,1003.2981,
2021.05.19 17:23:02,87.0,84.0,30.179998,-11.82,-31.56,-0.37111259,0.89067024,10.156514,-0.02081951,0.014647937,0.011631485,-0.08741267770528793,0.03652311861515045,-1.8692920207977295,1003.29956,
2021.05.19 17:23:02,87.0,84.0,30.06,-11.28,-31.38,-0.4285752,0.9313729,9.890749,-0.007380474,0.004874094,0.012242351,-0.09380169957876205,0.043303824961185455,-1.8484416007995605,1003.29956,
2021.05.19 17:23:02,87.0,84.0,30.599998,-10.92,-31.439999,-0.40463245,0.86912173,9.838076,0.024995385,-1.282817E-5,-0.0030292806,-0.08803985267877579,0.04110606014728546,-1.837653398513794,1003.2981,
2021.05.19 17:23:02,87.0,84.0,30.779999,-11.04,-31.38,-0.5147691,0.88109314,9.91948,0.019497598,0.003041498,-0.009748799,-0.0884735956788063,0.05184825137257576,-1.8417478799819946,1003.2981,
2021.05.19 17:23:03,87.0,84.0,31.199999,-10.98,-31.199999,-0.45970076,0.9217958,9.938635,-0.0018826867,0.015258803,-5.8581977E-4,-0.09238593280315399,0.04622097313404083,-1.8313428163528442,1003.2981,
2021.05.19 17:23:03,87.0,84.0,30.779999,-11.28,-31.26,-0.5123748,0.97446984,9.873989,0.029882304,-0.0012345586,0.001246776,-0.09824071079492569,0.051844868808984756,-1.8391488790512085,1003.2976,
2021.05.19 17:23:03,87.0,84.0,30.3,-11.46,-31.14,-0.42139238,0.88109314,9.91948,0.0011716395,5.980371E-4,0.022016194,-0.0885126069188118,0.0424557700753212,-1.8579996824264526,1003.2976,
2021.05.19 17:23:03,87.0,84.0,30.599998,-10.8,-31.08,-0.48843205,0.89067024,9.938635,0.013388945,0.0018197676,0.017740138,-0.08927103132009506,0.04910527542233467,-1.8350034952163696,1003.2981,
2021.05.19 17:23:03,87.0,84.0,30.42,-11.099999,-31.08,-0.4932206,0.9768641,9.895537,-6.609562E-4,0.015258803,-0.0048618764,-0.09827761352062225,0.04980151727795601,-1.8366597890853882,1003.30005,
2021.05.19 17:23:03,87.0,84.0,30.539999,-11.04,-30.96,-0.45491222,0.9074302,9.953,-5.009095E-5,0.005484959,-0.006083607,-0.0908258706331253,0.04567425325512886,-1.8411375284194946,1003.30005,
2021.05.19 17:23:03,87.0,84.0,30.66,-11.219999,-31.14,-0.505192,0.91700727,9.907509,0.007280292,0.012815342,-0.0073053376,-0.09217476844787598,0.05094669386744499,-1.844969630241394,1003.30176,
2021.05.19 17:23:03,87.0,84.0,30.42,-11.759999,-31.14,-0.4070267,0.9313729,9.864412,-0.0012718214,0.011593612,-0.0030292806,-0.09405884146690369,0.04123874008655548,-1.8602015972137451,1003.30176,
2021.05.19 17:23:03,87.0,84.0,30.539999,-10.98,-31.08,-0.41420954,0.84278476,10.08708,-0.014710857,0.010982746,-0.0030292806,-0.08328744769096375,0.041040316224098206,-1.8459395170211792,1003.3037,
2021.05.19 17:23:03,87.0,84.0,30.359999,-11.219999,-31.5,-0.53392327,0.92658436,9.864412,-0.0055478783,-6.236934E-4,-0.010970528,-0.0935211330652237,0.05407344549894333,-1.8460310697555542,1003.3037,
2021.05.19 17:23:03,87.0,84.0,30.72,-10.8,-31.679998,-0.5554718,0.86912173,9.979338,0.007280292,0.016480533,-0.02746389,-0.08673933148384094,0.05560481175780296,-1.8366047143936157,1003.28784,
2021.05.19 17:23:03,87.0,84.0,30.66,-10.2,-31.92,-0.5554718,0.9194015,9.792584,0.007280292,-1.282817E-5,-0.017079182,-0.09346374124288559,0.056662991642951965,-1.8098329305648804,1003.29224,
2021.05.19 17:23:03,87.0,84.0,31.08,-10.74,-32.28,-0.4956149,0.8786988,10.00328,-0.007380474,0.0060958243,-0.0018075503,-0.0875093936920166,0.049504756927490234,-1.8280620574951172,1003.29224,
2021.05.19 17:23:03,87.0,84.0,31.5,-10.559999,-32.34,-0.5123748,0.97446984,9.924269,-0.009213069,-6.236934E-4,-0.0024184156,-0.09774748235940933,0.05158267170190811,-1.8079088926315308,1003.29443,
2021.05.19 17:23:03,87.0,84.0,31.32,-10.5,-32.34,-0.5698374,0.9864412,9.938635,0.006058561,-1.282817E-5,-0.010970528,-0.09876801818609238,0.05727287754416466,-1.8072447776794434,1003.29443,
2021.05.19 17:23:03,87.0,84.0,31.439999,-11.099999,-32.46,-0.4956149,0.8978531,9.914692,-0.0031044171,0.002430633,0.001246776,-0.09019948542118073,0.04994635283946991,-1.8330230712890625,1003.29126,
2021.05.19 17:23:03,87.0,84.0,31.26,-10.98,-32.04,-0.5243462,0.9074302,9.96976,0.017054137,-0.0042888853,-0.012803124,-0.09064356237649918,0.052545249462127686,-1.8318510055541992,1003.2893,
2021.05.19 17:23:04,87.0,84.0,31.26,-10.98,-31.5,-0.5458947,0.967287,9.90272,0.00239337,0.003041498,2.5045474E-5,-0.09722334146499634,0.05506999045610428,-1.8265480995178223,1003.2893,
2021.05.19 17:23:04,87.0,84.0,31.5,-11.4,-30.84,-0.4764607,0.967287,9.701602,-0.0037152825,0.003041498,-0.0054727416,-0.09925658255815506,0.04907211661338806,-1.8361287117004395,1003.28345,
2021.05.19 17:23:04,87.0,84.0,31.5,-11.34,-30.539999,-0.4836435,0.94095,9.9889145,0.0054476964,-0.012230133,-0.009748799,-0.09381301701068878,0.04838024079799652,-1.8405178785324097,1003.28345,
2021.05.19 17:23:04,87.0,84.0,31.14,-11.4,-30.119999,-0.5458947,0.9792584,9.955395,-6.609562E-4,-1.282817E-5,-0.0103596635,-0.0979030504822731,0.05477920174598694,-1.843637228012085,1003.2844,
2021.05.19 17:23:04,87.0,84.0,31.08,-11.4,-29.939999,-0.45012367,0.85954463,10.022434,-0.0061587435,0.004874094,-0.003640146,-0.08546698838472366,0.04488145187497139,-1.8552755117416382,1003.28613,
2021.05.19 17:23:04,87.0,84.0,31.199999,-11.28,-29.939999,-0.57462597,0.92658436,9.794978,0.018886732,0.003041498,-0.018911777,-0.09415630251169205,0.05859820172190666,-1.8443777561187744,1003.28613,
2021.05.19 17:23:04,87.0,84.0,31.439999,-11.16,-29.88,-0.5865973,0.89067024,9.866806,0.006669427,0.0036523633,-0.0073053376,-0.08986753970384598,0.059381693601608276,-1.8431612253189087,1003.291,
2021.05.19 17:23:04,87.0,84.0,32.04,-11.099999,-30.48,-0.5363176,0.888276,9.859624,-0.008602205,0.003041498,0.0043011024,-0.089717797935009,0.05434178560972214,-1.833939552307129,1003.291,
2021.05.19 17:23:04,87.0,84.0,32.34,-10.98,-31.019999,-0.58420306,0.9385557,9.890749,0.0017825048,0.003041498,0.009188024,-0.0944453701376915,0.05899706110358238,-1.822479486465454,1003.29004,
2021.05.19 17:23:04,87.0,84.0,31.98,-10.679999,-31.14,-0.49800915,0.9241901,9.873989,-0.0128782615,0.0012089023,0.024459656,-0.09320876002311707,0.05039376765489578,-1.8156622648239136,1003.2915,
2021.05.19 17:23:04,87.0,84.0,31.619999,-10.32,-31.8,-0.44054657,0.90024734,10.000886,-0.007380474,0.0036523633,0.019572733,-0.08968828618526459,0.04402229189872742,-1.80830717086792,1003.2915,
2021.05.19 17:23:04,87.0,84.0,31.439999,-10.32,-31.5,-0.49082634,0.89545876,9.929058,-0.015932588,0.020145725,0.015296676,-0.08983324468135834,0.04939311370253563,-1.8111982345581055,1003.29346,
2021.05.19 17:23:04,87.0,84.0,30.9,-10.8,-31.439999,-0.45491222,0.8930645,9.761458,0.009723753,-0.0012345586,0.001246776,-0.09113648533821106,0.04656920209527016,-1.829023003578186,1003.2832,
2021.05.19 17:23:04,87.0,84.0,30.48,-10.8,-31.98,-0.4644893,0.8667275,9.847652,-0.009213069,0.007317555,0.008577159,-0.08769041299819946,0.04713258519768715,-1.8351991176605225,1003.2832,
2021.05.19 17:23:04,87.0,84.0,30.84,-11.46,-31.619999,-0.57223165,0.9074302,9.948212,-0.0067696087,0.014037072,-0.0073053376,-0.09081439673900604,0.05745774507522583,-1.852640986442566,1003.2898,
2021.05.19 17:23:04,87.0,84.0,30.42,-11.219999,-32.04,-0.60335726,0.97446984,9.984126,-0.0104348,-0.001845424,-0.009137933,-0.09711769223213196,0.06035824865102768,-1.8414279222488403,1003.2898,
2021.05.19 17:23:04,87.0,84.0,30.779999,-10.559999,-31.74,-0.45012367,0.8236305,10.151725,-0.0104348,0.002430633,0.020183599,-0.08087564259767532,0.04431059956550598,-1.832309603691101,1003.2825,
2021.05.19 17:23:05,87.0,84.0,31.08,-10.92,-31.679998,-0.50998056,0.87630457,9.821315,0.009112887,0.0036523633,0.015296676,-0.08887002617120743,0.05187930166721344,-1.8341655731201172,1003.2881,
2021.05.19 17:23:05,87.0,84.0,31.08,-10.62,-31.26,-0.5458947,0.888276,9.830893,0.014610675,0.0018197676,-0.0054727416,-0.08997303247451782,0.05547152832150459,-1.825165033340454,1003.2881,
2021.05.19 17:23:05,87.0,84.0,30.779999,-11.099999,-30.96,-0.5818088,0.92658436,9.929058,0.012167214,-0.001845424,-0.007916203,-0.09289254993200302,0.05852964520454407,-1.8412915468215942,1003.2925,
2021.05.19 17:23:05,87.0,84.0,30.539999,-11.58,-30.96,-0.50758624,0.89067024,9.950606,5.607743E-4,0.002430633,0.01102062,-0.08915594220161438,0.05096640810370445,-1.861158847808838,1003.2925,
2021.05.19 17:23:05,87.0,84.0,30.72,-11.759999,-30.48,-0.5554718,0.92658436,9.929058,0.006669427,0.0012089023,0.01102062,-0.09290653467178345,0.05588579922914505,-1.863390564918518,1003.29785,
2021.05.19 17:23:05,87.0,84.0,30.66,-11.94,-30.66,-0.4860378,0.89545876,9.833286,0.018275866,0.002430633,0.0043011024,-0.09070344269275665,0.0493876151740551,-1.870030403137207,1003.29785,
2021.05.19 17:23:05,87.0,84.0,31.08,-11.639999,-30.72,-0.5554718,0.9122187,9.945818,0.006669427,-0.006732346,0.009798889,-0.09132139384746552,0.05579182505607605,-1.8572617769241333,1003.2969,
2021.05.19 17:23:05,87.0,84.0,31.439999,-11.46,-30.84,-0.5363176,0.94095,9.885961,0.009112887,-0.0042888853,6.359107E-4,-0.09475605934858322,0.05419730022549629,-1.8441585302352905,1003.2927,
2021.05.19 17:23:05,87.0,84.0,31.32,-11.34,-30.96,-0.5818088,0.90024734,9.945818,0.010945483,5.980371E-4,0.006744563,-0.09011595696210861,0.058431245386600494,-1.8469353914260864,1003.2927,
2021.05.19 17:23:05,87.0,84.0,31.14,-11.04,-30.96,-0.6081458,0.9122187,9.929058,0.009723753,0.0067066895,0.007966294,-0.09144602715969086,0.06117267161607742,-1.8382420539855957,1003.2883,
2021.05.19 17:23:05,87.0,84.0,31.019999,-11.34,-30.84,-0.57223165,0.94095,9.893144,-0.0037152825,0.004874094,0.01102062,-0.09466879069805145,0.057776860892772675,-1.8449822664260864,1003.2883,
2021.05.19 17:23:05,87.0,84.0,30.96,-11.759999,-30.96,-0.56265455,0.9313729,10.027223,-0.007380474,0.020145725,0.006744563,-0.09247405081987381,0.056053921580314636,-1.8604315519332886,1003.28516,
2021.05.19 17:23:05,87.0,84.0,30.96,-12.059999,-31.38,-0.5770202,1.010384,9.830893,0.00239337,0.014647937,0.010409755,-0.10224208980798721,0.05862732604146004,-1.8589093685150146,1003.2903,
2021.05.19 17:23:05,87.0,84.0,31.26,-12.599999,-31.5,-0.55786604,0.9433443,9.900327,0.007891157,0.015869668,0.006133698,-0.09484780579805374,0.05628872290253639,-1.8798224925994873,1003.2903,
2021.05.19 17:23:05,87.0,84.0,31.859999,-12.719999,-31.56,-0.5458947,0.9289786,9.957788,0.0048368312,0.010371881,0.008577159,-0.09288375079631805,0.054766055196523666,-1.8790968656539917,1003.29004,
2021.05.19 17:23:05,87.0,84.0,31.92,-12.48,-31.38,-0.54350036,0.9481328,9.921875,-0.0018826867,0.018313129,0.0024685066,-0.09512880444526672,0.05472330003976822,-1.869381070137024,1003.29004,
2021.05.19 17:23:06,87.0,84.0,32.16,-12.24,-31.26,-0.6057515,0.9577099,9.955395,0.009723753,0.011593612,-0.012803124,-0.09572900831699371,0.0607716329395771,-1.860862374305725,1003.29297,
2021.05.19 17:23:06,87.0,84.0,31.98,-12.12,-31.26,-0.65124273,0.97446984,9.8787775,-0.0055478783,0.004874094,-0.01463572,-0.09811307489871979,0.06582816690206528,-1.8574477434158325,1003.2942,
2021.05.19 17:23:06,87.0,84.0,31.5,-11.88,-31.26,-0.5961744,0.9481328,9.869201,-6.609562E-4,0.0067066895,-0.0103596635,-0.09560273587703705,0.060334254056215286,-1.855988621711731,1003.2942,
2021.05.19 17:23:06,87.0,84.0,31.26,-11.58,-31.26,-0.54350036,0.90503585,9.993703,0.00239337,0.005484959,-0.0018075503,-0.09018171578645706,0.05433076247572899,-1.8533419370651245,1003.29736,
2021.05.19 17:23:06,87.0,84.0,31.019999,-11.219999,-31.019999,-0.67279124,0.9984126,9.907509,-0.008602205,-0.006732346,-0.0073053376,-0.10020503401756287,0.06780311465263367,-1.8367276191711426,1003.29736,
2021.05.19 17:23:06,87.0,84.0,30.84,-10.8,-31.019999,-0.6249057,0.94573855,9.768641,5.607743E-4,-0.0030671544,-0.009137933,-0.09631728380918503,0.06388353556394577,-1.8282968997955322,1003.29614,
