Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:19,71.0,80.0,13.08,26.22,-40.02,-0.57223165,1.1516461,9.838076,0.007280292,-0.093475215,-0.1117633,-0.11633490771055222,0.05809953808784485,-0.33566632866859436,1003.2881,
2021.05.19 17:26:19,71.0,80.0,12.66,26.099998,-40.26,-0.77574503,1.1971374,9.811738,0.022551924,0.039082546,-0.17407155,-0.12103661894798279,0.0788988322019577,-0.29693910479545593,1003.2881,
2021.05.19 17:26:19,71.0,80.0,12.96,25.859999,-40.98,-0.67279124,1.0079896,9.8548355,-0.061747484,-0.054379832,-0.10931983,-0.10169420391321182,0.0681644007563591,-0.32624351978302,1003.249,
2021.05.19 17:26:19,71.0,80.0,13.259999,25.92,-41.46,-0.72785956,0.98404694,9.98652,-0.017154317,0.005484959,-0.06228321,-0.09796226769685745,0.07275556027889252,-0.32874059677124023,1003.249,
2021.05.19 17:26:19,71.0,80.0,13.98,25.56,-42.0,-0.99362403,1.1109436,9.960183,-0.050751906,0.017091399,-0.06839186,-0.11053517460823059,0.0994306355714798,-0.31235355138778687,1003.23193,
2021.05.19 17:26:19,71.0,80.0,14.759999,25.68,-42.719997,-0.8356019,1.0534809,9.747093,-0.029982489,0.034806494,-0.009748799,-0.107273168861866,0.0855192244052887,-0.3507091999053955,1003.228,
2021.05.19 17:26:19,71.0,80.0,14.94,25.859999,-43.14,-0.9074302,0.81165916,10.360027,-0.052584503,0.0891735,-0.009137933,-0.07788856327533722,0.08736658841371536,-0.36352303624153137,1003.228,
2021.05.19 17:26:19,71.0,80.0,15.12,25.98,-43.32,-0.50758624,0.6201172,10.10384,-0.1264992,0.04946726,0.047061667,-0.06122050806879997,0.050194766372442245,-0.42419716715812683,1003.23,
2021.05.19 17:26:19,71.0,80.0,14.94,26.46,-43.26,-0.53392327,0.68715686,9.8548355,-0.043421526,0.028697837,0.028124847,-0.06951358914375305,0.054125893861055374,-0.4036073386669159,1003.23,
2021.05.19 17:26:19,71.0,80.0,14.759999,26.279999,-42.96,-0.57462597,0.87630457,9.816526,0.1178469,0.0012089023,-0.040902928,-0.08888095617294312,0.05846986919641495,-0.38624316453933716,1003.23193,
2021.05.19 17:26:19,71.0,80.0,14.82,26.34,-42.96,-0.6177229,1.0271438,9.730332,0.14900102,-0.030556092,-0.026242161,-0.10496177524328232,0.06339918076992035,-0.3736078143119812,1003.2346,
2021.05.19 17:26:19,71.0,80.0,14.639999,26.039999,-43.079998,-0.69194543,0.97446984,9.620196,0.1160143,-0.087977424,0.033011768,-0.10069148242473602,0.07180268317461014,-0.36271893978118896,1003.2346,
2021.05.19 17:26:20,71.0,80.0,14.5199995,25.8,-43.2,-0.7733508,1.0582695,9.725544,0.065923356,-0.034832146,0.02751398,-0.10804856568574905,0.07935051620006561,-0.3484518229961395,1003.2378,
2021.05.19 17:26:20,71.0,80.0,14.7,25.38,-43.5,-0.7948992,0.91461295,10.0368,0.02438452,0.03236303,-0.015246586,-0.09059284627437592,0.0790335014462471,-0.36565542221069336,1003.2373,
2021.05.19 17:26:20,71.0,80.0,14.7,25.08,-43.5,-0.76616794,1.0151725,9.567522,0.031104036,0.034195624,-0.038459465,-0.105375736951828,0.0799095556139946,-0.36087968945503235,1003.2373,
2021.05.19 17:26:20,71.0,80.0,14.759999,25.08,-43.98,-0.5889916,0.7637737,10.099051,0.008502022,0.0060958243,-0.023187833,-0.07535699754953384,0.05825548619031906,-0.4052465856075287,1003.23755,
2021.05.19 17:26:20,71.0,80.0,14.5199995,25.08,-44.16,-0.34956414,0.45491222,10.101445,-0.07579738,-0.014673594,0.07516147,-0.04497707635164261,0.03459155187010765,-0.44735515117645264,1003.23755,
2021.05.19 17:26:20,71.0,80.0,14.639999,25.56,-44.28,-0.43336374,0.6656084,9.917087,-0.0043261475,-0.053158104,0.02507052,-0.06695311516523361,0.043670907616615295,-0.4189259707927704,1003.239,
2021.05.19 17:26:20,71.0,80.0,14.46,25.619999,-44.46,-0.54828894,0.8356019,9.859624,-0.030593352,-0.047049455,-0.01585745,-0.08441804349422455,0.055552300065755844,-0.3873433470726013,1003.239,
2021.05.19 17:26:20,71.0,80.0,14.58,25.32,-44.04,-0.600963,1.0032011,10.046377,-0.009823934,-0.022614842,-0.047622446,-0.09935064613819122,0.05974768102169037,-0.3824678659439087,1003.2361,
2021.05.19 17:26:20,71.0,80.0,14.88,25.56,-44.16,-0.8786988,0.85236186,10.520444,-0.047086716,-0.0012345586,-0.028074756,-0.08056368678808212,0.08332957327365875,-0.3657805323600769,1003.2302,
2021.05.19 17:26:20,71.0,80.0,14.28,25.74,-43.379997,-0.73743665,0.9481328,9.5244255,-0.022652104,-0.023836572,-0.02257697,-0.09892646968364716,0.07727168500423431,-0.3482269048690796,1003.2302,
2021.05.19 17:26:20,71.0,80.0,14.16,25.859999,-43.02,-0.64166564,1.0989721,9.399923,0.056760374,-0.039108206,-0.021966103,-0.1161167323589325,0.0681571215391159,-0.3490044176578522,1003.229,
2021.05.19 17:26:20,71.0,80.0,13.799999,26.519999,-42.6,-0.5650489,0.5650489,10.491713,0.0048368312,0.015258803,0.019572733,-0.05372699350118637,0.053804706782102585,-0.37950873374938965,1003.229,
2021.05.19 17:26:20,71.0,80.0,13.44,26.88,-42.18,-0.34716985,0.42618093,9.828498,-0.061136615,-0.023836572,0.08737878,-0.04330763593316078,0.035308096557855606,-0.3943207561969757,1003.2329,
