Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:48,98.0,73.0,26.4,-13.38,-36.54,-0.81165916,0.79250497,9.73991,0.07081028,0.010982746,-0.0018075503,-0.08090868592262268,0.08314123004674911,-1.9844157695770264,1003.24097,
2021.05.19 17:20:48,98.0,73.0,26.64,-13.139999,-36.78,-0.52913475,0.6608198,9.98652,-0.08618209,0.09589301,-0.030518217,-0.06598257273435593,0.0529353991150856,-1.9767040014266968,1003.24,
2021.05.19 17:20:48,98.0,73.0,27.66,-13.44,-37.8,-0.55307746,0.7039168,9.964972,-0.07091046,0.05496504,0.010409755,-0.07041396200656891,0.05544527620077133,-1.9658883810043335,1003.2483,
2021.05.19 17:20:48,98.0,73.0,28.32,-13.92,-38.46,-0.60335726,0.5961744,10.297776,-0.08923642,0.032973897,0.01102062,-0.05773017182946205,0.05852411314845085,-1.9896830320358276,1003.2483,
2021.05.19 17:20:48,98.0,73.0,28.98,-13.98,-39.0,-0.5770202,0.7637737,9.818921,-0.017154317,-0.007954076,0.015296676,-0.07749642431735992,0.05869864299893379,-1.9556769132614136,1003.2483,
2021.05.19 17:20:48,98.0,73.0,29.279999,-14.7,-39.66,-0.5411061,0.5506832,9.976943,0.021941056,0.015869668,-0.012803124,-0.055058885365724564,0.05418257787823677,-2.000413656234741,1003.2483,
2021.05.19 17:20:48,98.0,73.0,29.279999,-14.5199995,-39.12,-0.6847626,0.6105401,10.022434,-0.02570643,0.030530434,0.01102062,-0.060700997710227966,0.0682169646024704,-1.9955015182495117,1003.2422,
2021.05.19 17:20:48,98.0,73.0,29.519999,-14.46,-39.18,-0.6344828,0.73743665,9.670476,0.011556349,-0.0030671544,-0.009137933,-0.07594653964042664,0.065516397356987,-1.9687680006027222,1003.2434,
2021.05.19 17:20:48,98.0,73.0,29.64,-14.7,-39.3,-0.37829542,0.6440599,10.072714,0.03476923,-0.010397538,0.024459656,-0.06380926817655563,0.0375388078391552,-1.9766818284988403,1003.2434,
2021.05.19 17:20:48,98.0,73.0,29.88,-14.099999,-39.12,-0.4070267,0.6656084,10.108628,-0.014710857,0.016480533,0.038509555,-0.0656975731253624,0.040243539959192276,-1.9547039270401,1003.2422,
2021.05.19 17:20:48,98.0,73.0,29.519999,-14.219999,-39.54,-0.56265455,0.74701375,10.0368,0.02682798,0.0067066895,-0.028685622,-0.07417447119951248,0.056000541895627975,-1.9585118293762207,1003.2422,
2021.05.19 17:20:48,98.0,73.0,29.4,-14.28,-39.78,-0.7302538,0.72785956,10.022434,0.04087788,-0.0012345586,-0.030518217,-0.07230475544929504,0.07273338735103607,-1.9723074436187744,1003.24536,
2021.05.19 17:20:48,98.0,73.0,29.64,-13.92,-40.079998,-0.50040346,0.6943397,9.835681,0.04332134,-0.0042888853,-0.010970528,-0.07038631290197372,0.050832513719797134,-1.9493752717971802,1003.24023,
2021.05.19 17:20:48,98.0,73.0,29.279999,-14.4,-40.26,-0.37829542,0.6440599,9.840469,0.029882304,0.0085392855,0.004911967,-0.06530880182981491,0.03842389956116676,-1.9693872928619385,1003.24023,
2021.05.19 17:20:48,98.0,73.0,29.099998,-14.28,-39.84,-0.5458947,0.6560313,10.032011,0.027438845,0.02075659,-0.015246586,-0.06520463526248932,0.05436166375875473,-1.9766074419021606,1003.2383,
2021.05.19 17:20:48,98.0,73.0,29.34,-13.92,-39.12,-0.8044763,0.9194015,9.883567,0.061647296,0.028697837,-0.069002725,-0.09245231002569199,0.08121630549430847,-1.938449740409851,1003.2383,
2021.05.19 17:20:48,98.0,73.0,28.859999,-14.16,-38.34,-0.90503585,1.063058,9.646533,0.065923356,0.004874094,-0.034183405,-0.10928209125995636,0.09354598075151443,-1.9360368251800537,1003.23,
2021.05.19 17:20:48,98.0,73.0,29.22,-14.04,-37.92,-0.58420306,0.7733508,9.921875,-0.004937013,-1.282817E-5,0.052559458,-0.07765278965234756,0.05881240963935852,-1.956146478652954,1003.2329,
2021.05.19 17:20:49,98.0,73.0,29.699999,-14.04,-38.34,-0.55786604,0.8044763,9.864412,-0.017765183,0.005484959,0.07943753,-0.08124405890703201,0.05649322271347046,-1.943625807762146,1003.2329,
2021.05.19 17:20:49,98.0,73.0,29.82,-14.099999,-38.7,-0.57223165,0.91700727,9.7135725,-0.0031044171,0.012204477,0.026292251,-0.09396382421255112,0.05884251743555069,-1.9276140928268433,1003.239,
2021.05.19 17:20:49,98.0,73.0,30.48,-14.219999,-39.48,-0.57462597,0.9074302,10.113417,-0.020208646,0.00915015,0.020183599,-0.08934242278337479,0.056757163256406784,-1.927088737487793,1003.2434,
