Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:57,27.0,36.0,14.219999,27.599998,-36.239998,-0.7039168,0.4668836,9.814133,0.118457764,0.12460368,-0.04823331,-0.0474151186645031,0.07160218805074692,-0.37634721398353577,1002.9165,
2021.05.19 17:34:57,27.0,36.0,14.4,27.539999,-36.96,-0.7877164,0.47885495,10.099051,0.030493172,0.18813367,-0.029907353,-0.0472370907664299,0.07784143835306168,-0.37346819043159485,1002.9326,
2021.05.19 17:34:57,27.0,36.0,15.9,27.48,-37.62,-0.8236305,0.69194543,9.905115,0.011556349,0.08123225,0.0055228327,-0.06950497627258301,0.08296118676662445,-0.3999459445476532,1002.9326,
2021.05.19 17:34:58,27.0,36.0,16.68,26.76,-38.52,-0.80687064,0.72546524,10.099051,-0.002493552,0.080621384,2.5045474E-5,-0.07148479670286179,0.07972633838653564,-0.4304634630680084,1002.9158,
2021.05.19 17:34:58,27.0,36.0,17.34,26.34,-39.12,-0.86193895,0.7853221,9.897932,-0.018986914,0.012204477,0.058057245,-0.07887890189886093,0.08686359971761703,-0.44048506021499634,1002.906,
2021.05.19 17:34:58,27.0,36.0,17.82,26.34,-39.12,-0.88588166,0.65124273,10.149331,0.010945483,0.017702265,0.055002917,-0.06383618712425232,0.08706407994031906,-0.4612950384616852,1002.906,
2021.05.19 17:34:58,27.0,36.0,17.64,26.46,-38.94,-0.75659084,0.5363176,10.10384,0.0036151006,0.014037072,0.12830675,-0.052883025258779526,0.07474202662706375,-0.4750833213329315,1002.91284,
2021.05.19 17:34:58,27.0,36.0,18.119999,26.82,-39.059998,-0.67279124,0.6392714,9.79019,0.053095184,-0.002456289,0.10692646,-0.06505158543586731,0.06861308962106705,-0.4828175902366638,1002.91284,
2021.05.19 17:34:58,27.0,36.0,18.42,26.699999,-38.46,-0.5243462,0.72785956,9.828498,0.11662517,-0.040329933,0.038509555,-0.07381650060415268,0.05329904705286026,-0.5054991841316223,1002.90894,
2021.05.19 17:34:58,27.0,36.0,18.359999,26.4,-38.28,-0.6703969,0.7996878,9.979338,0.059203837,-0.0409408,-0.0018075503,-0.07978442311286926,0.06707771867513657,-0.4910637140274048,1002.9153,
2021.05.19 17:34:58,27.0,36.0,18.539999,26.34,-38.579998,-0.818842,0.8356019,9.857229,0.10318614,-0.018338785,-0.032350812,-0.0842793732881546,0.08287990838289261,-0.476435124874115,1002.9153,
2021.05.19 17:34:58,27.0,36.0,18.119999,26.099998,-38.64,-0.7110996,0.7877164,10.065532,0.013388945,0.00792842,-0.044568118,-0.07790622860193253,0.07052981853485107,-0.48516684770584106,1002.9138,
2021.05.19 17:34:58,27.0,36.0,18.18,26.279999,-39.239998,-0.85954463,0.845179,10.000886,-0.019597778,0.029919568,-0.036016002,-0.08400186151266098,0.08573615550994873,-0.4624021053314209,1002.9138,
2021.05.19 17:34:58,27.0,36.0,18.359999,25.859999,-39.96,-0.66321415,0.71828246,9.981731,0.04209961,0.004874094,-0.020133507,-0.07167838513851166,0.06634527444839478,-0.49924084544181824,1002.9138,
2021.05.19 17:34:58,27.0,36.0,18.3,25.74,-39.899998,-0.7901107,0.93616146,9.682447,0.06775595,-0.022003977,-0.024409564,-0.09606948494911194,0.08142197132110596,-0.4691736698150635,1002.9094,
2021.05.19 17:34:58,27.0,36.0,18.3,25.5,-39.719997,-0.7134939,0.8978531,9.763853,0.08608191,-0.010397538,-0.03112908,-0.09145645052194595,0.07294537872076035,-0.48510289192199707,1002.9094,
2021.05.19 17:34:58,27.0,36.0,17.94,25.08,-39.719997,-0.55307746,0.6368771,9.783007,0.036601823,-0.030556092,-0.0030292806,-0.06490525603294373,0.056474387645721436,-0.5153465867042542,1002.90625,
2021.05.19 17:34:58,27.0,36.0,17.76,25.08,-39.66,-0.5818088,0.69912827,9.653716,0.007891157,-0.032388687,-0.029907353,-0.07216393202543259,0.06019504740834236,-0.5020619630813599,1002.9165,
2021.05.19 17:34:58,27.0,36.0,17.58,25.199999,-39.78,-1.0510867,1.1133378,9.981731,0.017665,-0.020171382,-0.08977215,-0.11047263443470001,0.10491439700126648,-0.4226457476615906,1002.9165,
2021.05.19 17:34:58,27.0,36.0,17.34,25.199999,-39.96,-0.8739103,1.1372806,10.269045,-0.047697578,0.013426208,-0.08732868,-0.10990489274263382,0.08489686995744705,-0.439035028219223,1002.9148,
2021.05.19 17:34:59,27.0,36.0,17.16,25.08,-40.26,-0.70631105,0.9696813,9.993703,-0.029982489,0.010371881,-0.026242161,-0.09648726135492325,0.07055828720331192,-0.45823273062705994,1002.9148,
2021.05.19 17:34:59,27.0,36.0,17.1,25.5,-39.899998,-0.60335726,0.9026416,9.857229,0.08424931,-0.014673594,0.006133698,-0.09114722162485123,0.06113335117697716,-0.4656584858894348,1002.92065,
2021.05.19 17:34:59,27.0,36.0,16.92,25.08,-39.6,-0.7110996,0.90982443,9.840469,0.07814066,-0.009786672,-5.8581977E-4,-0.09195688366889954,0.07213738560676575,-0.4542807340621948,1002.92065,
