Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:15,57.0,66.0,9.9,25.199999,-36.48,-0.52674043,1.4078336,8.856422,0.112349115,-0.011619267,-0.006083607,-0.15736937522888184,0.059405550360679626,-0.24635052680969238,1003.19946,
2021.05.19 17:29:15,57.0,66.0,10.08,24.72,-36.66,-0.5411061,1.0798179,9.979338,0.09096883,0.26571357,-0.09465907,-0.10762912034988403,0.05416960269212723,-0.2756463885307312,1003.19946,
2021.05.19 17:29:15,57.0,66.0,10.86,24.48,-36.96,-0.38068968,0.53871185,10.144543,-0.23340061,0.087951764,0.017740138,-0.053016528487205505,0.037508949637413025,-0.3439995348453522,1003.1919,
2021.05.19 17:29:15,57.0,66.0,11.7,24.539999,-38.219997,-0.6943397,0.49800915,10.077502,-0.06724527,0.0592411,0.0030793718,-0.049261145293712616,0.06879126280546188,-0.32976847887039185,1003.1919,
2021.05.19 17:29:15,57.0,66.0,12.36,24.24,-38.52,-0.5961744,0.4189981,9.802161,-0.03486941,0.10872118,-0.044568118,-0.042640771716833115,0.060745883733034134,-0.3685669004917145,1003.20654,
2021.05.19 17:29:15,57.0,66.0,13.08,24.42,-38.879997,-0.7541966,0.48124924,9.881172,5.607743E-4,0.018923994,-0.038459465,-0.04852428287267685,0.07617892324924469,-0.3658503293991089,1003.188,
2021.05.19 17:29:15,57.0,66.0,13.32,24.6,-38.52,-0.9194015,0.6440599,10.125388,0.007280292,0.021367455,-0.051898498,-0.06326326727867126,0.09055329114198685,-0.34697094559669495,1003.188,
2021.05.19 17:29:15,57.0,66.0,13.38,24.359999,-38.16,-0.9337672,0.68715686,10.304958,0.012167214,0.02320005,0.003690237,-0.06631270051002502,0.09036660194396973,-0.35198917984962463,1003.19604,
2021.05.19 17:29:15,57.0,66.0,13.74,23.939999,-38.46,-0.75659084,0.7446195,10.503684,0.011556349,0.0451912,0.030568307,-0.07059059292078018,0.07190680503845215,-0.38949936628341675,1003.19604,
2021.05.19 17:29:15,57.0,66.0,13.74,23.58,-38.46,-0.3615355,0.6751855,9.998491,0.08302758,-0.057434164,0.07210714,-0.06738246232271194,0.03614325448870659,-0.4409821033477783,1003.1907,
2021.05.19 17:29:15,57.0,66.0,13.98,23.64,-39.0,-0.021548472,0.5027977,9.4095,0.14961189,-0.12218588,0.08371358,-0.0533842071890831,0.002290072152391076,-0.49569299817085266,1003.1926,
2021.05.19 17:29:15,57.0,66.0,13.44,23.58,-38.94,-0.009577099,0.339987,9.711179,0.12945333,-0.10935771,0.051948592,-0.03499554842710495,9.861929574981332E-4,-0.49327462911605835,1003.1926,
2021.05.19 17:29:15,57.0,66.0,13.2,23.58,-38.94,-0.29689008,0.41181526,9.730332,-0.013489126,-0.041551664,-0.11054157,-0.04227794334292412,0.030502349138259888,-0.4442991614341736,1003.2024,
2021.05.19 17:29:15,57.0,66.0,13.62,23.279999,-39.42,-0.9313729,0.8571504,9.636956,0.020108461,-0.018338785,-0.22232991,-0.08830138295888901,0.09634672850370407,-0.34982576966285706,1003.198,
2021.05.19 17:29:15,57.0,66.0,13.139999,23.039999,-39.6,-1.1372806,1.1492519,9.715967,0.02682798,0.016480533,-0.19789529,-0.11694670468568802,0.11652249842882156,-0.2964930236339569,1003.198,
2021.05.19 17:29:16,57.0,66.0,13.44,22.619999,-40.32,-0.90982443,1.2546,9.787795,-0.044643253,0.011593612,-0.100767724,-0.12694352865219116,0.09268864244222641,-0.33548611402511597,1003.1909,
2021.05.19 17:29:16,57.0,66.0,13.139999,22.92,-40.26,-0.72546524,1.0127783,10.228342,-0.07396478,0.048245527,0.040953018,-0.09844943135976791,0.07080838829278946,-0.36498793959617615,1003.1909,
2021.05.19 17:29:16,57.0,66.0,12.3,23.279999,-40.559998,-0.2681588,0.6201172,10.230737,-0.100842856,-0.06354281,0.12647416,-0.06051834672689438,0.026205092668533325,-0.41192927956581116,1003.19214,
2021.05.19 17:29:16,57.0,66.0,12.3,23.4,-40.379997,-0.3902668,0.6488485,9.864412,0.068977684,-0.0042888853,0.09409829,-0.06563088297843933,0.039542485028505325,-0.3898440897464752,1003.19214,
2021.05.19 17:29:16,57.0,66.0,12.12,23.82,-39.719997,-0.4764607,0.7877164,9.816526,0.07814066,-1.282817E-5,0.0623333,-0.0799785852432251,0.04849852994084358,-0.36104437708854675,1003.18896,
2021.05.19 17:29:16,57.0,66.0,12.3,23.519999,-39.899998,-0.57223165,0.9505271,9.905115,0.010334618,-0.022003977,0.028735712,-0.0955120176076889,0.05770718306303024,-0.3506655693054199,1003.1919,
2021.05.19 17:29:16,57.0,66.0,12.78,23.519999,-39.6,-0.41420954,1.010384,10.00328,-0.02081951,0.02320005,0.031179173,-0.10057826340198517,0.041383735835552216,-0.3855229616165161,1003.1919,
2021.05.19 17:29:16,57.0,66.0,12.66,23.64,-39.899998,-0.38547826,1.0510867,10.245102,-0.023873834,0.0067066895,0.028735712,-0.10216457396745682,0.03760787472128868,-0.3835655152797699,1003.19604,
2021.05.19 17:29:16,57.0,66.0,12.84,23.64,-39.719997,-0.2466103,0.9912298,10.182851,0.007280292,0.013426208,0.023237925,-0.09700905531644821,0.024213464930653572,-0.4088793694972992,1003.1919,
2021.05.19 17:29:16,57.0,66.0,12.42,23.58,-39.48,-0.32801566,0.9385557,9.924269,0.10440787,0.026254378,-0.067781,-0.09424017369747162,0.033039841800928116,-0.38739681243896484,1003.1919,
2021.05.19 17:29:16,57.0,66.0,11.88,23.76,-39.42,-0.5554718,0.6847626,10.130177,0.081805855,-0.051936373,-0.08427436,-0.06739270687103271,0.05477852001786232,-0.35223624110221863,1003.19556,
2021.05.19 17:29:16,57.0,66.0,11.58,23.58,-39.239998,-0.6249057,0.83081335,9.411894,0.09463403,-0.023225708,-0.03112908,-0.08785206824541092,0.06629801541566849,-0.32033950090408325,1003.19556,
2021.05.19 17:29:16,57.0,66.0,11.4,23.519999,-40.2,-0.67757976,0.9696813,9.423865,0.09646662,-0.06842973,-0.032961678,-0.10227332264184952,0.07177688926458359,-0.29860877990722656,1003.1904,
2021.05.19 17:29:16,57.0,66.0,11.88,23.88,-40.379997,-0.62251145,0.9984126,9.859624,-0.028760757,0.0067066895,-0.01585745,-0.10071954131126404,0.06305374950170517,-0.32228347659111023,1003.1904,
