Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:15:47,122.0,49.0,31.439999,-13.679999,-27.539999,-0.7972935,0.9433443,9.586677,0.14044891,-0.1392901,-0.014024856,-0.09775051474571228,0.08297587186098099,-1.9231650829315186,1003.12573,
2021.05.19 17:15:47,122.0,49.0,31.199999,-13.5,-27.84,-0.56744313,0.70870537,9.871595,0.029882304,0.018923994,-0.08977215,-0.07155171036720276,0.057419225573539734,-1.9375190734863281,1003.125,
2021.05.19 17:15:47,122.0,49.0,31.32,-13.679999,-28.56,-0.52913475,0.5698374,10.173274,-0.09778853,0.009761016,-0.031739946,-0.05587933212518692,0.05196541175246239,-1.9529553651809692,1003.125,
2021.05.19 17:15:47,122.0,49.0,32.16,-13.98,-29.519999,-0.4956149,0.67757976,9.857229,0.06714509,0.03236303,-0.055563692,-0.06854510307312012,0.050237026065588,-1.938929796218872,1003.12744,
2021.05.19 17:15:47,122.0,49.0,32.76,-14.46,-30.359999,-0.5985687,0.68236834,9.857229,0.1178469,-0.009175807,-0.048844174,-0.06898823380470276,0.06064935028553009,-1.9472713470458984,1003.1106,
2021.05.19 17:15:47,122.0,49.0,33.54,-15.0,-31.019999,-0.63208854,0.77574503,9.761458,0.059203837,-0.020171382,-0.0378486,-0.07913848757743835,0.06466321647167206,-1.9443891048431396,1003.1106,
2021.05.19 17:15:47,122.0,49.0,33.6,-15.24,-31.08,-0.6464542,0.74701375,9.893144,0.057371244,0.018313129,-0.031739946,-0.07520543783903122,0.06525090336799622,-1.95407235622406,1003.1218,
2021.05.19 17:15:47,122.0,49.0,33.42,-14.88,-30.96,-0.5913859,0.7446195,9.93624,-0.018986914,0.04396947,-0.016468316,-0.07466831058263779,0.05944794788956642,-1.9451698064804077,1003.1218,
2021.05.19 17:15:47,122.0,49.0,33.3,-14.759999,-30.96,-0.5794145,0.7015225,10.139753,0.011556349,0.028086973,0.013464081,-0.06896314024925232,0.05708078294992447,-1.9477999210357666,1003.1218,
2021.05.19 17:15:47,122.0,49.0,33.66,-14.82,-30.84,-0.68236834,0.8284191,9.885961,-0.049530175,-0.034221284,-0.0073053376,-0.08340469002723694,0.06891467422246933,-1.9355762004852295,1003.124,
2021.05.19 17:15:47,122.0,49.0,33.84,-14.759999,-30.84,-0.7039168,0.8643332,9.811738,0.030493172,-0.011008403,-0.021355238,-0.08764084428548813,0.07161960750818253,-1.928706169128418,1003.124,
2021.05.19 17:15:47,122.0,49.0,33.719997,-14.759999,-30.48,-0.5889916,0.87630457,9.830893,-0.0018826867,-0.06354281,0.026903117,-0.08874458074569702,0.059840790927410126,-1.9264748096466064,1003.12964,
2021.05.19 17:15:47,122.0,49.0,33.719997,-14.34,-30.24,-0.50758624,0.74222517,10.111023,-0.06724527,-0.029945225,0.099596076,-0.07318425923585892,0.05015916749835014,-1.9270875453948975,1003.12964,
