Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:11,77.0,86.0,8.46,20.58,-41.34,-0.44294083,0.70870537,9.905115,0.012167214,-0.015895324,-0.014024856,-0.0713566467165947,0.044688619673252106,-0.27399563789367676,1003.28125,
2021.05.19 17:25:11,77.0,86.0,8.34,20.52,-41.64,-0.4166038,0.71588814,9.885961,0.008502022,-0.010397538,-0.003640146,-0.07222457230091095,0.042116034775972366,-0.27305182814598083,1003.28125,
2021.05.19 17:25:11,77.0,86.0,8.82,20.4,-41.46,-0.49082634,0.7015225,10.010463,0.014610675,-0.006732346,-0.020744374,-0.06988087296485901,0.0489921011030674,-0.28345388174057007,1003.27734,
2021.05.19 17:25:11,77.0,86.0,8.34,20.58,-41.7,-0.48124924,0.7948992,9.905115,-0.0067696087,-0.006732346,-0.015246586,-0.07998581230640411,0.04854775592684746,-0.2582547664642334,1003.27734,
2021.05.19 17:25:11,77.0,86.0,8.099999,20.46,-41.399998,-0.4070267,0.6273,10.142148,-0.01165653,-0.0012345586,0.003690237,-0.06172255426645279,0.04011067375540733,-0.27282267808914185,1003.27734,
2021.05.19 17:25:11,77.0,86.0,8.16,20.16,-41.34,-0.4644893,0.7948992,9.80695,0.0030042352,-6.236934E-4,0.0024685066,-0.08078770339488983,0.0473279133439064,-0.25819873809814453,1003.2844,
2021.05.19 17:25:11,77.0,86.0,7.44,20.4,-41.76,-0.43096948,0.72546524,9.842864,0.013388945,0.0018197676,-0.0030292806,-0.07350148260593414,0.04375702142715454,-0.2348330169916153,1003.2844,
2021.05.19 17:25:11,77.0,86.0,7.8599997,20.64,-41.579998,-0.41420954,0.749408,9.941029,0.0030042352,-0.009175807,0.001246776,-0.07517805695533752,0.041642580181360245,-0.25252315402030945,1003.28613,
2021.05.19 17:25:11,77.0,86.0,7.7999997,20.52,-41.1,-0.37829542,0.74701375,9.996098,-5.009095E-5,-0.005510615,-0.0066944724,-0.07453873008489609,0.037826258689165115,-0.25908949971199036,1003.28613,
2021.05.19 17:25:12,77.0,86.0,8.04,20.82,-41.34,-0.44533512,0.7685622,9.873989,0.00239337,-0.0012345586,-0.0018075503,-0.077601857483387,0.045071300119161606,-0.2517341077327728,1003.292,
2021.05.19 17:25:12,77.0,86.0,8.16,20.76,-40.739998,-0.39505535,0.7302538,9.890749,0.004225966,5.980371E-4,-0.004251011,-0.07363978773355484,0.039920683950185776,-0.26851606369018555,1003.2876,
2021.05.19 17:25:12,77.0,86.0,8.16,20.16,-40.68,-0.40223816,0.73743665,9.881172,0.0030042352,-0.0012345586,-0.009748799,-0.07443096488714218,0.04068507254123688,-0.27365902066230774,1003.2876,
2021.05.19 17:25:12,77.0,86.0,8.4,19.74,-41.579998,-0.42378664,0.76137936,9.991309,-0.004937013,-0.0036780196,-0.019522643,-0.07598911225795746,0.0423901192843914,-0.2822531759738922,1003.2893,
2021.05.19 17:25:12,77.0,86.0,7.98,19.859999,-41.399998,-0.45970076,0.7901107,9.866806,-0.0055478783,0.0036523633,-0.018911777,-0.07982093095779419,0.04655696824193001,-0.25567930936813354,1003.2908,
2021.05.19 17:25:12,77.0,86.0,8.34,19.68,-41.52,-0.47885495,0.7326481,10.039194,0.0011716395,-6.236934E-4,-0.018911777,-0.07276719063520432,0.04766242206096649,-0.2731793224811554,1003.2908,
2021.05.19 17:25:12,77.0,86.0,8.16,20.4,-41.1,-0.4668836,0.7829279,9.842864,0.012778079,-0.007343211,-0.0048618764,-0.07928679883480072,0.04739818722009659,-0.2568562626838684,1003.2908,
2021.05.19 17:25:12,77.0,86.0,8.28,20.64,-40.44,-0.43096948,0.71588814,9.964972,-0.0055478783,0.0036523633,0.0030793718,-0.07165049761533737,0.04322150722146034,-0.27077949047088623,1003.2908,
2021.05.19 17:25:12,77.0,86.0,8.099999,20.279999,-40.44,-0.4932206,0.76616794,9.842864,0.0030042352,-0.001845424,0.007966294,-0.0775863379240036,0.05006758123636246,-0.2538440525531769,1003.2988,
2021.05.19 17:25:12,77.0,86.0,8.04,20.34,-40.68,-0.40463245,0.7877164,9.794978,-0.002493552,0.0018197676,0.012242351,-0.08017964661121368,0.04128671810030937,-0.2634657323360443,1003.2988,
2021.05.19 17:25:12,77.0,86.0,7.98,20.1,-41.46,-0.37590113,0.7302538,10.024829,-0.0128782615,0.017091399,0.017740138,-0.07266519963741302,0.0374794527888298,-0.2713770270347595,1003.3047,
2021.05.19 17:25:12,77.0,86.0,7.7999997,20.279999,-41.82,-0.44533512,0.7853221,9.945818,-0.020208646,0.014037072,0.022016194,-0.07871800661087036,0.04474623128771782,-0.2465398758649826,1003.3086,
2021.05.19 17:25:12,77.0,86.0,8.16,20.58,-41.28,-0.43815228,0.76137936,9.941029,-6.609562E-4,-0.0030671544,0.019572733,-0.07636651396751404,0.044046640396118164,-0.2612367272377014,1003.3086,
2021.05.19 17:25:12,77.0,86.0,8.16,20.82,-41.28,-0.28252444,0.7039168,9.869201,0.0017825048,-0.0012345586,0.02507052,-0.07117496430873871,0.028619064018130302,-0.2860301434993744,1003.31055,
2021.05.19 17:25:12,77.0,86.0,8.04,20.76,-40.68,-0.4956149,0.7637737,9.979338,-5.009095E-5,0.007317555,0.004911967,-0.07629292458295822,0.04962333291769028,-0.24717210233211517,1003.31055,
2021.05.19 17:25:12,77.0,86.0,8.28,20.82,-40.32,-0.41181526,0.76616794,9.828498,0.0017825048,0.0067066895,0.006744563,-0.07772845774888992,0.041875626891851425,-0.26871469616889954,1003.3064,
2021.05.19 17:25:12,77.0,86.0,8.16,20.64,-40.92,-0.31843856,0.6895511,9.842864,-0.007991339,-0.002456289,0.028124847,-0.06990522146224976,0.032340943813323975,-0.2833501100540161,1003.2981,
2021.05.19 17:25:13,77.0,86.0,8.22,20.58,-40.68,-0.47167215,0.6703969,9.876384,-0.009213069,0.005484959,0.01896187,-0.06769789755344391,0.047721318900585175,-0.26278743147850037,1003.2981,
2021.05.19 17:25:13,77.0,86.0,8.639999,20.58,-40.98,-0.4836435,0.71828246,9.897932,-0.022652104,0.003041498,0.01102062,-0.07235593348741531,0.0488242544233799,-0.27479392290115356,1003.2915,
2021.05.19 17:25:13,77.0,86.0,8.4,20.46,-41.04,-0.32562137,0.6177229,10.156514,-0.018986914,0.010982746,0.0073554283,-0.060714419931173325,0.03204936906695366,-0.29953357577323914,1003.3003,
2021.05.19 17:25:13,77.0,86.0,8.46,20.699999,-40.379997,-0.42618093,0.749408,9.921875,-0.029982489,0.005484959,0.011631485,-0.07531855255365372,0.04292728006839752,-0.2762185335159302,1003.3003,
2021.05.19 17:25:13,77.0,86.0,8.639999,20.52,-40.26,-0.42618093,0.6751855,9.763853,0.018275866,-0.0030671544,-0.0054727416,-0.06897616386413574,0.04362115636467934,-0.2873259484767914,1003.2991,
2021.05.19 17:25:13,77.0,86.0,8.58,20.52,-40.44,-0.42378664,0.6751855,9.847652,-0.03792374,-0.018338785,-0.0030292806,-0.06839285790920258,0.0430077463388443,-0.28576189279556274,1003.2991,
2021.05.19 17:25:13,77.0,86.0,8.58,20.699999,-40.44,-0.51716334,0.68715686,10.010463,-0.035480276,5.980371E-4,0.009798889,-0.0684453621506691,0.05161639302968979,-0.26975610852241516,1003.2964,
2021.05.19 17:25:13,77.0,86.0,8.58,20.64,-40.86,-0.43815228,0.7134939,9.948212,-0.035480276,0.003041498,0.006744563,-0.07152911275625229,0.04401487857103348,-0.2802833914756775,1003.3032,
2021.05.19 17:25:13,77.0,86.0,7.98,20.88,-41.46,-0.43336374,0.5985687,9.962578,-0.017154317,-1.282817E-5,0.029957443,-0.059953007847070694,0.04347174987196922,-0.25841495394706726,1003.3032,
