Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:32:32,40.0,49.0,8.7,24.66,-35.04,-0.9864412,0.6847626,9.943423,-0.038534604,0.043358605,-0.10015685,-0.06842250376939774,0.09888185560703278,-0.18989448249340057,1003.0498,
2021.05.19 17:32:32,40.0,49.0,8.76,24.72,-34.92,-0.9792584,0.61293435,9.747093,0.087303646,0.1191059,-0.10565464,-0.062487371265888214,0.10013072192668915,-0.19189003109931946,1003.02954,
2021.05.19 17:32:32,40.0,49.0,10.0199995,24.06,-35.76,-0.8930645,0.4764607,9.787795,0.009112887,-0.0048997505,-0.03540514,-0.048439763486385345,0.09099071472883224,-0.255135715007782,1003.0259,
2021.05.19 17:32:32,40.0,49.0,10.44,23.82,-36.78,-1.0175668,0.52913475,9.888355,-0.015321722,0.069014944,-0.039681192,-0.05317961052060127,0.1025446206331253,-0.25128990411758423,1003.0259,
2021.05.19 17:32:32,40.0,49.0,11.4,23.519999,-37.559998,-1.1133378,0.56744313,9.802161,-0.044032387,0.032973897,-0.031739946,-0.05745645612478256,0.11309617012739182,-0.26913782954216003,1003.02515,
2021.05.19 17:32:32,40.0,49.0,12.48,23.34,-37.98,-0.679974,0.6081458,10.422278,-0.10939497,0.032973897,0.033011768,-0.05816109851002693,0.06515002250671387,-0.37240174412727356,1003.02515,
2021.05.19 17:32:32,40.0,49.0,12.12,23.4,-37.68,-0.6105401,0.06943397,10.836488,-0.15032294,0.036639087,0.07210714,-0.006397191435098648,0.05628163740038872,-0.3994430899620056,1003.0239,
2021.05.19 17:32:32,40.0,49.0,12.54,23.039999,-36.6,-0.86912173,0.43575802,9.397529,0.28216964,-0.0971404,-0.084885225,-0.046139612793922424,0.09222173690795898,-0.35291483998298645,1003.0242,
2021.05.19 17:32:32,40.0,49.0,12.66,22.92,-37.2,-1.0750294,0.5770202,9.198804,0.33531493,-0.04582772,-0.12092627,-0.062223292887210846,0.11633849143981934,-0.315856009721756,1003.0242,
2021.05.19 17:32:32,40.0,49.0,11.94,22.74,-37.62,-1.0319325,0.44533512,9.701602,0.030493172,-0.03177782,-0.053120233,-0.045614104717969894,0.10596878081560135,-0.31194040179252625,1003.03394,
2021.05.19 17:32:32,40.0,49.0,11.759999,22.74,-37.8,-1.0486923,0.59378016,10.221159,0.021330193,0.011593612,-0.007916203,-0.05772564932703972,0.1022423729300499,-0.30458444356918335,1003.03394,
2021.05.19 17:32:32,40.0,49.0,11.759999,23.1,-38.28,-0.65363705,0.75180227,10.28341,-0.09106901,0.0060958243,0.020183599,-0.07283197343349457,0.06347689777612686,-0.3453426659107208,1003.0215,
2021.05.19 17:32:32,40.0,49.0,11.46,23.1,-38.28,-0.1987248,0.65363705,10.139753,-0.08557123,-0.002456289,0.051948592,-0.06436142325401306,0.019596075639128685,-0.39715737104415894,1003.0386,
2021.05.19 17:32:32,40.0,49.0,12.24,23.34,-38.219997,-0.06943397,0.65124273,9.974549,-0.008602205,-0.1551726,0.03912042,-0.06519632786512375,0.0069610015489161015,-0.4347216486930847,1003.0386,
2021.05.19 17:32:32,40.0,49.0,11.94,23.16,-38.46,-0.4956149,0.4836435,10.048771,0.046986535,-0.10019472,-0.001196685,-0.04803420975804329,0.04928101226687431,-0.38148969411849976,1003.04175,
2021.05.19 17:32:33,40.0,49.0,11.7,22.98,-38.579998,-0.8667275,0.7781393,9.586677,0.084860176,-0.11180117,-0.07388965,-0.08066371083259583,0.09016445279121399,-0.303817480802536,1003.04175,
