Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:11,86.0,85.0,29.64,-11.88,-31.8,-0.28252444,0.6153286,9.804555,0.053095184,-0.089199156,0.0024685066,-0.06265132129192352,0.028807660564780235,-1.9001281261444092,1003.2993,
2021.05.19 17:23:11,86.0,85.0,30.0,-12.3,-31.619999,-0.6296943,0.75180227,9.632168,0.10929479,0.04274774,-0.06106148,-0.0777280330657959,0.0652812048792839,-1.904436707496643,1003.29736,
2021.05.19 17:23:11,86.0,85.0,31.32,-12.9,-32.88,-0.44772938,0.7039168,9.929058,0.024995385,0.05435418,-0.016468316,-0.07070459425449371,0.04506231099367142,-1.907923936843872,1003.29736,
2021.05.19 17:23:11,86.0,85.0,32.46,-13.139999,-33.54,-0.4956149,0.7541966,10.115811,0.08424931,0.08123225,-0.025631294,-0.07432969659566879,0.04895493760704994,-1.8994920253753662,1003.3081,
2021.05.19 17:23:11,86.0,85.0,33.42,-13.559999,-34.26,-0.45970076,0.61293435,10.237919,0.012167214,0.036639087,-0.026242161,-0.059737615287303925,0.04487163573503494,-1.914603352546692,1003.30005,
2021.05.19 17:23:11,86.0,85.0,34.14,-13.799999,-34.8,-0.66321415,0.6273,9.816526,0.1795443,0.024421781,-0.057396285,-0.06367091834545135,0.06745846569538116,-1.916308045387268,1003.30005,
2021.05.19 17:23:11,86.0,85.0,33.899998,-13.559999,-33.899998,-0.75180227,0.6368771,9.885961,0.1441141,0.017091399,-0.045178983,-0.06414876133203506,0.07590138167142868,-1.9151318073272705,1003.30273,
2021.05.19 17:23:11,86.0,85.0,33.899998,-13.679999,-34.079998,-0.8092649,0.7350424,10.065532,0.021330193,0.025643513,-0.020133507,-0.07266265898942947,0.08022704720497131,-1.9106097221374512,1003.30273,
2021.05.19 17:23:12,86.0,85.0,33.66,-13.74,-33.719997,-0.7015225,1.1971374,9.5794935,0.010945483,0.0042632283,-0.0048618764,-0.12399560213088989,0.07310120016336441,-1.8574973344802856,1003.302,
2021.05.19 17:23:12,86.0,85.0,32.82,-13.679999,-33.719997,-0.72785956,1.3527653,9.821315,0.06775595,0.032973897,-0.051287636,-0.13650673627853394,0.07397495955228806,-1.8493107557296753,1003.2927,
2021.05.19 17:23:12,86.0,85.0,32.76,-13.5,-33.719997,-0.43096948,0.81165916,10.407912,-0.02081951,0.06534976,-0.01219226,-0.07776092737913132,0.04138423129916191,-1.9008833169937134,1003.2927,
2021.05.19 17:23:12,86.0,85.0,33.0,-13.679999,-33.54,-0.32083282,0.75659084,9.996098,-0.019597778,-0.056823295,0.04217475,-0.07550585269927979,0.03208479285240173,-1.903694987297058,1003.29395,
2021.05.19 17:23:12,86.0,85.0,33.3,-13.62,-33.719997,-0.34716985,0.749408,9.42626,0.026217116,-0.04521686,0.02507052,-0.0792817622423172,0.03681343421339989,-1.896267056465149,1003.29395,
2021.05.19 17:23:12,86.0,85.0,33.66,-13.92,-33.899998,-0.48843205,0.84039044,9.670476,0.052484322,-0.0549907,-0.07572225,-0.08657511323690414,0.05046466737985611,-1.896992564201355,1003.2932,
2021.05.19 17:23:12,86.0,85.0,33.78,-13.86,-34.2,-0.22266756,0.5913859,10.0439825,-0.04525412,0.026254378,-0.021966103,-0.05879731476306915,0.02216561883687973,-1.9136115312576294,1003.29224,
2021.05.19 17:23:12,86.0,85.0,33.18,-13.86,-34.02,-0.17238778,0.73743665,9.749487,-0.1087841,-0.034832146,-0.0378486,-0.07548300176858902,0.017679885029792786,-1.9022796154022217,1003.29224,
2021.05.19 17:23:12,86.0,85.0,32.46,-13.44,-34.079998,-0.43575802,0.9505271,9.962578,-0.062969215,-0.03971907,-0.06106148,-0.0950315073132515,0.043711621314287186,-1.88381826877594,1003.28467,
2021.05.19 17:23:12,86.0,85.0,32.52,-13.08,-33.96,-0.44054657,0.8140534,10.012857,-0.10634065,-0.005510615,-0.045178983,-0.08104432374238968,0.04396972805261612,-1.8879755735397339,1003.28467,
2021.05.19 17:23:12,86.0,85.0,32.579998,-13.139999,-34.14,-0.42618093,0.5913859,10.218765,-0.09106901,-0.04216253,-0.026853025,-0.05775796249508858,0.04168156161904335,-1.9124844074249268,1003.2866,
