Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:15,36.0,45.0,12.12,25.26,-36.059998,-0.8356019,1.0343267,9.143736,0.21192016,0.03786082,-0.08549608,-0.112176313996315,0.09113204479217529,-0.29191672801971436,1003.04663,
2021.05.19 17:33:15,36.0,45.0,12.24,24.72,-36.3,-0.7996878,0.9313729,10.046377,-0.09106901,0.13498838,-0.050065905,-0.09215327352285385,0.07943214476108551,-0.32098808884620667,1003.04663,
2021.05.19 17:33:15,36.0,45.0,13.62,24.72,-37.14,-0.37111259,0.6656084,10.017646,-0.12894265,0.09100609,0.042785615,-0.06630072742700577,0.037028953433036804,-0.42330145835876465,1003.0481,
2021.05.19 17:33:15,36.0,45.0,14.099999,24.539999,-37.5,-0.5123748,0.5363176,10.139753,-0.030593352,0.05801937,0.006133698,-0.052776116877794266,0.05048834905028343,-0.4308513402938843,1003.02295,
2021.05.19 17:33:15,36.0,45.0,14.94,24.119999,-38.34,-0.7853221,0.61293435,9.888355,-0.017765183,0.010371881,-0.018911777,-0.06171244755387306,0.07925253361463547,-0.42068272829055786,1003.02295,
2021.05.19 17:33:15,36.0,45.0,15.54,24.18,-38.76,-0.81644773,0.5698374,9.945818,-0.015932588,-0.0048997505,-0.0378486,-0.05704015493392944,0.08190590143203735,-0.43630319833755493,1003.02295,
2021.05.19 17:33:15,36.0,45.0,15.059999,24.6,-38.46,-0.84039044,0.5123748,10.259467,-0.0825169,0.030530434,-0.017690046,-0.049733903259038925,0.08173118531703949,-0.42061126232147217,1003.02295,
2021.05.19 17:33:15,36.0,45.0,15.059999,24.48,-38.7,-0.7015225,0.69194543,9.96976,-0.009213069,-0.014062729,-0.023187833,-0.06912294030189514,0.07024925202131271,-0.425424188375473,1003.0171,
2021.05.19 17:33:15,36.0,45.0,15.12,24.48,-38.82,-0.54828894,0.6081458,9.996098,0.055538647,0.025643513,-0.032961678,-0.060672447085380554,0.054795391857624054,-0.45024746656417847,1003.0271,
2021.05.19 17:33:15,36.0,45.0,14.759999,24.539999,-38.7,-0.40463245,0.6703969,9.785401,-0.0012718214,-0.007343211,-0.04945504,-0.06834480166435242,0.04132708162069321,-0.4507850408554077,1003.0271,
2021.05.19 17:33:15,36.0,45.0,15.059999,24.119999,-38.46,-0.4644893,0.8044763,9.933846,0.019497598,0.012204477,-0.08244176,-0.08071921020746231,0.04672422260046005,-0.4532771110534668,1003.02246,
2021.05.19 17:33:15,36.0,45.0,14.94,24.3,-38.52,-0.6057515,0.90982443,9.742304,-0.007380474,-0.031166956,-0.11909367,-0.09294050931930542,0.062097497284412384,-0.4225136637687683,1003.02246,
2021.05.19 17:33:15,36.0,45.0,15.0,24.72,-38.46,-0.6560313,0.818842,10.151725,0.020108461,-0.009175807,-0.11909367,-0.08031931519508362,0.06453290581703186,-0.422249436378479,1003.0344,
2021.05.19 17:33:15,36.0,45.0,15.48,24.72,-38.399998,-0.53392327,0.74222517,9.751882,-0.052584503,-0.0268909,-0.034794275,-0.07585133612155914,0.054696183651685715,-0.4504772126674652,1003.03296,
2021.05.19 17:33:15,36.0,45.0,14.88,25.199999,-39.0,-0.6392714,0.80208206,9.665688,0.023162788,-0.02811263,-0.047622446,-0.08261305093765259,0.06604204326868057,-0.4078519642353058,1003.03296,
2021.05.19 17:33:15,36.0,45.0,15.059999,25.38,-39.12,-0.6177229,0.80208206,10.008069,-0.0104348,-6.236934E-4,-0.042735524,-0.07982135564088821,0.061644285917282104,-0.4170720875263214,1003.03174,
2021.05.19 17:33:15,36.0,45.0,14.639999,25.439999,-38.879997,-0.4644893,0.7541966,10.163696,-0.05136277,0.03358476,-0.017690046,-0.07399225234985352,0.04566904902458191,-0.426340252161026,1003.0271,
2021.05.19 17:33:16,36.0,45.0,14.28,25.38,-38.64,-0.61293435,0.88109314,9.926663,-0.0061587435,0.002430633,-0.032961678,-0.08836085349321365,0.06166796758770943,-0.39144936203956604,1003.0271,
2021.05.19 17:33:16,36.0,45.0,14.34,25.26,-38.34,-0.4956149,0.81165916,9.921875,0.007280292,-0.022003977,-5.8581977E-4,-0.08152206987142563,0.049910251051187515,-0.41256222128868103,1003.0215,
2021.05.19 17:33:16,36.0,45.0,14.04,25.019999,-38.1,-0.5554718,0.8356019,9.981731,0.018275866,-0.019560516,0.008577159,-0.08338996767997742,0.05559150502085686,-0.3997805714607239,1003.0215,
2021.05.19 17:33:16,36.0,45.0,14.219999,24.779999,-38.16,-0.51955765,0.82602483,9.96976,0.055538647,-0.007343211,0.009798889,-0.0825527161359787,0.05206625908613205,-0.41268008947372437,1003.0198,
2021.05.19 17:33:16,36.0,45.0,14.04,25.26,-38.04,-0.5411061,0.88588166,9.828498,0.064701624,-0.0048997505,0.015296676,-0.08975588530302048,0.05499928817152977,-0.39472028613090515,1003.00977,
2021.05.19 17:33:16,36.0,45.0,14.16,25.619999,-38.28,-0.42618093,0.749408,9.90272,0.006058561,-0.01772792,0.0342335,-0.07546341419219971,0.04301021248102188,-0.41366520524024963,1003.00977,
2021.05.19 17:33:16,36.0,45.0,13.98,25.92,-38.1,-0.5363176,0.818842,9.771035,-0.0110456655,-0.011008403,0.038509555,-0.08348255604505539,0.054833486676216125,-0.38773825764656067,1003.0183,
2021.05.19 17:33:16,36.0,45.0,13.98,25.619999,-38.399998,-0.50998056,0.7972935,9.967366,-0.03609114,0.005484959,0.017129272,-0.07971659302711487,0.05112044885754585,-0.3966430127620697,1003.0183,
2021.05.19 17:33:16,36.0,45.0,14.099999,25.14,-38.64,-0.40463245,0.7901107,9.967366,-0.080684304,0.0036523633,0.004911967,-0.07903952151536942,0.040573447942733765,-0.41845282912254333,1003.0095,
2021.05.19 17:33:16,36.0,45.0,13.799999,24.96,-38.399998,-0.44054657,0.7733508,10.106234,-0.024484701,0.017091399,-0.017690046,-0.07630113512277603,0.04356398805975914,-0.4102061092853546,1003.0095,
2021.05.19 17:33:16,36.0,45.0,13.799999,24.9,-38.34,-0.48124924,0.74701375,9.938635,-0.02570643,-0.024447437,0.0073554283,-0.07493408024311066,0.048384275287389755,-0.40604642033576965,1003.0166,
2021.05.19 17:33:16,36.0,45.0,13.62,25.14,-38.04,-0.5411061,0.7805336,9.692024,0.040267013,-0.013451863,-0.012803124,-0.08023574948310852,0.05577214062213898,-0.38699987530708313,1003.0132,
2021.05.19 17:33:16,36.0,45.0,13.679999,25.08,-38.16,-0.5363176,0.67279124,9.905115,-0.0031044171,-0.020782245,-0.015246586,-0.06772055476903915,0.05409269779920578,-0.3971172273159027,1003.0132,
2021.05.19 17:33:16,36.0,45.0,13.799999,24.539999,-38.219997,-0.45491222,0.723071,9.826104,-0.030593352,-0.015895324,0.0030793718,-0.07337603718042374,0.046263258904218674,-0.41441574692726135,1003.01245,
