Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:26,51.0,60.0,10.44,26.939999,-39.36,0.011971374,0.6081458,9.47654,5.607743E-4,-0.18021809,-0.04578985,-0.06408589333295822,-0.0012632636353373528,-0.3426646590232849,1003.1011,
2021.05.19 17:30:26,51.0,60.0,9.96,26.46,-39.6,-0.67279124,1.010384,9.603436,0.20947668,0.052521583,-0.1398631,-0.10457059741020203,0.06994306296110153,-0.23074878752231598,1003.0796,
2021.05.19 17:30:26,51.0,60.0,10.98,26.22,-39.899998,-0.42378664,0.6105401,10.144543,-0.027539026,0.07390186,-0.065948404,-0.060059331357479095,0.04175056517124176,-0.31462156772613525,1003.0796,
2021.05.19 17:30:26,51.0,60.0,11.639999,25.5,-40.32,-0.5219519,0.6440599,10.012857,-0.068467,0.081843115,-0.043957252,-0.0641479417681694,0.05208102613687515,-0.3271726965904236,1003.093,
2021.05.19 17:30:26,51.0,60.0,12.66,24.72,-41.46,-0.7110996,0.7709565,9.797373,0.04881913,0.017091399,-0.07511138,-0.0783231258392334,0.07245359569787979,-0.3316464126110077,1003.07104,
2021.05.19 17:30:26,51.0,60.0,13.38,24.42,-42.54,-0.7326481,0.68715686,9.895537,0.019497598,0.00792842,-0.056785423,-0.06914114952087402,0.073903389275074,-0.3569169342517853,1003.07104,
2021.05.19 17:30:26,51.0,60.0,13.38,24.18,-43.26,-0.7877164,0.7709565,10.082292,-0.02204124,0.06351716,-0.023798699,-0.07608690857887268,0.07797031849622726,-0.3481774926185608,1003.072,
2021.05.19 17:30:27,51.0,60.0,13.259999,24.42,-43.86,-0.65842557,0.77574503,9.974549,-0.032425947,0.05801937,2.5045474E-5,-0.07744833081960678,0.06591493636369705,-0.3561532497406006,1003.072,
2021.05.19 17:30:27,51.0,60.0,12.78,24.3,-43.2,-0.723071,0.6105401,10.230737,5.607743E-4,0.015869668,0.028124847,-0.05945838615298271,0.07055900245904922,-0.346507728099823,1003.0757,
2021.05.19 17:30:27,51.0,60.0,13.08,24.42,-42.96,-0.91700727,0.64166564,10.187639,-0.015321722,0.057408504,0.023237925,-0.06264901161193848,0.08976983278989792,-0.32620859146118164,1003.07764,
2021.05.19 17:30:27,51.0,60.0,13.38,24.48,-42.96,-0.7110996,0.48124924,10.331296,0.0030042352,0.059851967,0.067831084,-0.04643833264708519,0.06872127950191498,-0.3741154074668884,1003.07764,
2021.05.19 17:30:27,51.0,60.0,13.799999,24.3,-42.6,-0.6943397,0.82123625,9.715967,0.03599096,0.0067066895,0.08249185,-0.08411046117544174,0.07134249061346054,-0.3674986958503723,1003.08374,
2021.05.19 17:30:27,51.0,60.0,13.98,24.779999,-43.32,-0.6392714,0.9984126,9.787795,0.06775595,0.072069265,-0.042735524,-0.10143962502479553,0.06522048264741898,-0.3649587035179138,1003.08765,
2021.05.19 17:30:27,51.0,60.0,13.74,24.72,-43.5,-0.70870537,1.3886794,8.925857,0.03599096,-0.038497336,-0.03907033,-0.15386545658111572,0.07923291623592377,-0.31714484095573425,1003.08765,
2021.05.19 17:30:27,51.0,60.0,13.86,23.939999,-43.62,-0.8236305,1.3479767,9.055147,0.18687467,-0.0708732,-0.09038301,-0.1471790373325348,0.09070757031440735,-0.31498396396636963,1003.0796,
2021.05.19 17:30:27,51.0,60.0,13.08,23.519999,-44.1,-0.68236834,0.5818088,10.38397,0.009723753,-0.04582772,0.02751398,-0.055850785225629807,0.06561928242444992,-0.3726886212825775,1003.0796,
2021.05.19 17:30:27,51.0,60.0,13.32,23.22,-44.04,-0.6057515,0.6440599,9.79019,-0.14482515,-0.06354281,0.08554618,-0.06556657701730728,0.06179454177618027,-0.3849002420902252,1003.08276,
2021.05.19 17:30:27,51.0,60.0,13.799999,23.039999,-43.739998,-1.0846065,1.0702409,10.079897,-0.052584503,-0.043995123,-0.01341399,-0.10517685115337372,0.10718855261802673,-0.3162118196487427,1003.08276,
2021.05.19 17:30:27,51.0,60.0,13.38,23.46,-43.26,-1.158829,1.3024855,10.206794,-0.05930402,0.03969341,-0.052509364,-0.12612204253673553,0.11305096745491028,-0.28359901905059814,1003.08765,
2021.05.19 17:30:27,51.0,60.0,13.86,23.939999,-42.719997,-0.69912827,1.324034,9.962578,-0.03731287,-0.02811263,0.1203655,-0.13180607557296753,0.07006058841943741,-0.3524394631385803,1003.08496,
2021.05.19 17:30:27,51.0,60.0,13.86,24.119999,-42.36,-0.31843856,0.91461295,9.938635,-0.026928162,-0.015284459,0.17900856,-0.09172073751688004,0.03202951326966286,-0.42060866951942444,1003.08496,
2021.05.19 17:30:27,51.0,60.0,13.259999,24.3,-42.239998,-0.1987248,0.6105401,10.101445,0.023773653,-0.007954076,0.1380806,-0.0603557825088501,0.01967037096619606,-0.4339028596878052,1003.0864,
2021.05.19 17:30:27,51.0,60.0,13.259999,24.42,-42.12,-0.46209505,0.6943397,9.77343,0.072032005,0.0060958243,0.06966368,-0.07084556668996811,0.047245562076568604,-0.3900236189365387,1003.0864,
2021.05.19 17:30:27,51.0,60.0,13.2,24.24,-42.0,-0.55307746,0.723071,9.62259,0.047597397,-0.018338785,-5.8581977E-4,-0.0748789981007576,0.05741381645202637,-0.3748857378959656,1003.0925,
2021.05.19 17:30:28,51.0,60.0,13.08,24.72,-41.879997,-0.65363705,1.010384,9.675264,0.008502022,-0.01772792,-0.01219226,-0.10381750762462616,0.06745504587888718,-0.33895835280418396,1003.0923,
2021.05.19 17:30:28,51.0,60.0,12.96,24.6,-41.52,-0.6656084,0.94573855,10.197216,-0.068467,0.02197832,-0.01585745,-0.09228496253490448,0.06518107652664185,-0.3457811772823334,1003.0923,
2021.05.19 17:30:28,51.0,60.0,12.78,24.66,-41.82,-0.5243462,0.9217958,9.895537,-0.077629976,0.027476108,-0.006083607,-0.0927552580833435,0.052938636392354965,-0.35468584299087524,1003.08887,
2021.05.19 17:30:28,51.0,60.0,13.0199995,24.96,-41.7,-0.48124924,0.72785956,10.058349,-0.039145466,-0.011619267,-0.001196685,-0.07215554267168045,0.04780929163098335,-0.3754097819328308,1003.08887,
2021.05.19 17:30:28,51.0,60.0,12.66,24.48,-41.879997,-0.50758624,0.65363705,9.828498,-0.042810656,-0.023225708,-0.004251011,-0.06631835550069809,0.05159849300980568,-0.36735936999320984,1003.084,
2021.05.19 17:30:28,51.0,60.0,12.96,24.72,-42.239998,-0.5458947,0.5889916,10.00328,-0.032425947,-0.03177782,-0.029296486,-0.058724768459796906,0.05451749265193939,-0.3729186952114105,1003.08105,
2021.05.19 17:30:28,51.0,60.0,13.38,25.38,-41.94,-0.6177229,0.7134939,9.802161,-0.03609114,-0.025669169,-0.042735524,-0.07251794636249542,0.06293582916259766,-0.3607168197631836,1003.08105,
2021.05.19 17:30:28,51.0,60.0,12.84,25.5,-42.0,-0.66800267,0.75180227,10.060742,-0.027539026,-0.0061214804,-0.07450051,-0.07442443072795868,0.06629963964223862,-0.3371787667274475,1003.0796,
2021.05.19 17:30:28,51.0,60.0,12.66,25.56,-42.12,-0.8044763,0.93616146,9.96976,-0.03609114,0.018923994,-0.06106148,-0.09332401305437088,0.08051719516515732,-0.30369648337364197,1003.08154,
2021.05.19 17:30:28,51.0,60.0,12.48,25.74,-42.42,-0.7853221,0.9074302,10.0439825,-0.042199794,0.030530434,-0.024409564,-0.08982836455106735,0.0780295729637146,-0.3001421093940735,1003.08154,
2021.05.19 17:30:28,51.0,60.0,11.759999,25.56,-42.42,-0.52674043,0.7637737,10.10384,-0.017765183,0.018923994,0.011631485,-0.07534699141979218,0.052085548639297485,-0.3205416798591614,1003.0874,
2021.05.19 17:30:28,51.0,60.0,12.12,25.68,-42.18,-0.5961744,0.66321415,9.964972,0.032325767,-0.0012345586,0.036066093,-0.06633827090263367,0.059755779802799225,-0.3246515989303589,1003.0874,
2021.05.19 17:30:28,51.0,60.0,12.54,25.619999,-42.0,-0.6081458,0.51955765,9.797373,0.07264288,-0.017117055,0.028735712,-0.05287909135222435,0.061992794275283813,-0.3420906662940979,1003.0845,
2021.05.19 17:30:28,51.0,60.0,12.36,25.68,-41.579998,-0.65363705,0.6847626,9.802161,0.068977684,-0.034221284,0.050116,-0.0695909634232521,0.06658437848091125,-0.3232032358646393,1003.0845,
2021.05.19 17:30:28,51.0,60.0,12.78,25.859999,-41.399998,-0.42378664,0.8332076,9.921875,0.039045285,-0.03177782,0.02751398,-0.08370428532361984,0.04268640652298927,-0.3594959080219269,1003.08325,
2021.05.19 17:30:28,51.0,60.0,12.66,25.619999,-41.64,-0.3304099,0.9289786,9.993703,0.020719327,-0.048271183,0.038509555,-0.09263969957828522,0.03304976969957352,-0.36628276109695435,1003.08325,
2021.05.19 17:30:29,51.0,60.0,12.599999,25.68,-41.82,-0.37111259,0.90503585,9.948212,0.059203837,-0.020171382,-0.029907353,-0.09066226333379745,0.037287160754203796,-0.358978807926178,1003.08325,
2021.05.19 17:30:29,51.0,60.0,12.78,25.08,-42.239998,-0.5219519,0.9433443,9.93624,0.08302758,-0.0268909,-0.028074756,-0.0945264920592308,0.05248188227415085,-0.3486650884151459,1003.08325,
2021.05.19 17:30:29,51.0,60.0,12.96,24.48,-42.66,-0.57223165,0.9217958,10.041589,0.05859297,-0.022614842,-0.0054727416,-0.09139379858970642,0.05692460015416145,-0.3552793264389038,1003.08325,
2021.05.19 17:30:29,51.0,60.0,13.2,24.18,-43.02,-0.54350036,0.9792584,9.708784,0.076308064,-0.019560516,0.01102062,-0.10036708414554596,0.05592190474271774,-0.36219897866249084,1003.08276,
2021.05.19 17:30:29,51.0,60.0,12.96,24.18,-43.26,-0.47885495,1.0271438,9.991309,0.02682798,0.002430633,0.02262706,-0.10232720524072647,0.04789050295948982,-0.3641417920589447,1003.0813,
2021.05.19 17:30:29,51.0,60.0,12.96,24.539999,-43.5,-0.38308397,1.1779832,9.574705,0.010334618,-0.012230133,0.022016194,-0.12231867760419846,0.039988674223423004,-0.36066845059394836,1003.0813,
2021.05.19 17:30:29,51.0,60.0,12.36,24.72,-43.32,-0.46927786,1.0941836,10.008069,-0.008602205,0.024421781,-0.008527068,-0.10877905040979385,0.046855628490448,-0.33820101618766785,1003.0825,
2021.05.19 17:30:29,51.0,60.0,12.179999,24.84,-43.32,-0.5889916,1.0008069,10.022434,-0.038534604,0.04763466,-0.009137933,-0.09935645014047623,0.05869980528950691,-0.3194253742694855,1003.0825,
