Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:54,64.0,73.0,11.759999,25.8,-36.899998,-0.8332076,0.24900457,9.730332,0.11357085,0.061073694,-0.12459146,-0.02549171820282936,0.08542154729366302,-0.309957891702652,1003.24146,
2021.05.19 17:27:54,64.0,73.0,11.28,25.859999,-37.32,-0.6273,0.17238778,9.715967,0.09707748,0.13865358,-0.14719348,-0.017704015597701073,0.06447434425354004,-0.32206737995147705,1003.21875,
2021.05.19 17:27:54,64.0,73.0,11.94,25.439999,-38.46,-0.5818088,-0.09577099,10.13736,-0.07029959,0.05496504,-0.040292062,0.00943152979016304,0.05732964724302292,-0.36975225806236267,1003.21875,
2021.05.19 17:27:54,64.0,73.0,12.42,24.779999,-39.78,-0.71828246,-0.2657645,10.166091,-0.048919313,0.058630235,-0.06411581,0.0260713342577219,0.0705375075340271,-0.38412630558013916,1003.2263,
2021.05.19 17:27:54,64.0,73.0,13.259999,24.359999,-40.2,-0.8332076,-0.014365649,9.811738,0.031104036,-0.030556092,-0.06655926,0.0014588768826797605,0.08471621572971344,-0.38372930884361267,1003.2263,
2021.05.19 17:27:54,64.0,73.0,14.28,24.3,-40.44,-0.99362403,0.17717634,9.993703,0.05370605,0.0060958243,-0.07755484,-0.01763998530805111,0.09909932315349579,-0.38725656270980835,1003.2217,
2021.05.19 17:27:54,64.0,73.0,14.16,24.359999,-40.2,-0.7805336,0.035914123,10.45101,-0.09167988,-0.011619267,0.038509555,-0.003426868701353669,0.07454659789800644,-0.4262866973876953,1003.22,
2021.05.19 17:27:54,64.0,73.0,13.92,24.539999,-40.079998,-0.63208854,0.05506832,10.288198,-0.081906036,-0.015895324,0.055613782,-0.005342448130249977,0.06136108562350273,-0.43271592259407043,1003.22,
2021.05.19 17:27:54,64.0,73.0,13.679999,24.48,-40.44,-0.65363705,0.0670397,9.974549,0.10868392,-0.05254724,0.010409755,-0.006706590764224529,0.06543692946434021,-0.418347030878067,1003.21436,
2021.05.19 17:27:54,64.0,73.0,13.679999,23.88,-40.32,-0.88109314,-0.10055954,10.178062,0.12945333,0.010371881,-0.021966103,0.009842896834015846,0.08635258674621582,-0.4082074761390686,1003.2158,
2021.05.19 17:27:54,64.0,73.0,13.679999,23.699999,-40.5,-0.723071,-0.17238778,9.926663,0.0011716395,-6.236934E-4,0.0030793718,0.017318515107035637,0.07271286845207214,-0.43583014607429504,1003.2158,
2021.05.19 17:27:55,64.0,73.0,13.92,23.76,-40.26,-0.85236186,0.2849187,9.141341,0.03965615,-0.03299955,-0.012803124,-0.031023580580949783,0.09297371655702591,-0.3842655420303345,1003.2207,
2021.05.19 17:27:55,64.0,73.0,13.92,23.58,-40.559998,-0.68715686,0.2777359,9.763853,0.08424931,0.034806494,-0.009137933,-0.02836752124130726,0.07026178389787674,-0.4195745885372162,1003.2207,
2021.05.19 17:27:55,64.0,73.0,13.74,24.0,-41.04,-0.48843205,0.67279124,9.431048,-0.08862555,0.03969341,0.052559458,-0.07112226635217667,0.05174356326460838,-0.4070702791213989,1003.22266,
2021.05.19 17:27:55,64.0,73.0,13.5,24.0,-41.28,-0.031125572,0.7541966,9.071907,-0.009213069,-0.16372472,0.12647416,-0.08294416964054108,0.0034309709444642067,-0.4544660449028015,1003.22266,
2021.05.19 17:27:55,64.0,73.0,13.559999,23.82,-41.399998,-0.32562137,0.0071828244,10.807756,-0.11000583,0.034195624,0.11120252,-6.64297491312027E-4,0.03011937625706196,-0.4764202833175659,1003.22314,
2021.05.19 17:27:55,64.0,73.0,13.86,23.82,-40.44,-0.4932206,-0.014365649,10.295382,-0.20530081,-0.018949652,0.059889838,0.0013937496114522219,0.04787037521600723,-0.4645765423774719,1003.2195,
2021.05.19 17:27:55,64.0,73.0,13.679999,23.82,-40.44,-1.333611,0.41420954,10.190034,0.14472498,0.051910717,-0.1606325,-0.04028298705816269,0.1301344335079193,-0.31541165709495544,1003.2195,
2021.05.19 17:27:55,64.0,73.0,13.679999,24.06,-40.379997,-1.2689656,0.75180227,9.859624,0.07814066,0.051910717,-0.13864137,-0.07548312097787857,0.12799958884716034,-0.30057603120803833,1003.2156,
2021.05.19 17:27:55,64.0,73.0,13.799999,24.0,-40.92,-0.8140534,0.5458947,9.835681,0.05492778,0.028086973,0.04461821,-0.05525602772831917,0.08257712423801422,-0.3761151134967804,1003.2156,
2021.05.19 17:27:55,64.0,73.0,13.38,24.119999,-41.34,-0.7541966,0.2657645,10.173274,0.028049711,0.05801937,0.09715262,-0.026046406477689743,0.07399971783161163,-0.3874119818210602,1003.2178,
2021.05.19 17:27:55,64.0,73.0,13.38,24.6,-40.68,-0.66321415,0.15802214,9.943423,0.09524489,-0.012840998,0.15579568,-0.015855565667152405,0.06660013645887375,-0.39884328842163086,1003.2173,
2021.05.19 17:27:55,64.0,73.0,13.2,24.84,-40.379997,-0.67757976,0.25379312,9.656111,0.05859297,-0.009175807,0.12464155,-0.02621268481016159,0.0700562447309494,-0.3797239363193512,1003.2173,
2021.05.19 17:27:55,64.0,73.0,12.78,24.72,-40.26,-0.68236834,0.43815228,9.893144,-0.012267396,0.0085392855,0.0763832,-0.04415478557348251,0.06886479258537292,-0.3600615859031677,1003.2119,
