Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:34:13,31.0,40.0,16.44,27.18,-39.42,-0.7685622,0.5411061,9.380769,-0.121001415,-0.0727058,-0.10565464,-0.05742665007710457,0.08174696564674377,-0.42019742727279663,1002.906,
2021.05.19 17:34:13,31.0,40.0,15.9,26.76,-39.36,-0.80208206,0.8044763,9.6585045,0.12029036,0.09833648,-0.13558704,-0.08281643688678741,0.0828540176153183,-0.39702916145324707,1002.9038,
2021.05.19 17:34:13,31.0,40.0,16.74,26.82,-39.899998,-0.7302538,0.57462597,10.508472,-0.025095565,0.14842743,-0.0958808,-0.05449659004807472,0.06938037276268005,-0.4477481245994568,1002.9038,
2021.05.19 17:34:13,31.0,40.0,17.22,26.76,-40.62,-0.52913475,0.25858167,10.441432,-0.093512475,0.05801937,0.028124847,-0.024728184565901756,0.05063313990831375,-0.49910545349121094,1002.92676,
2021.05.19 17:34:13,31.0,40.0,17.82,26.76,-41.16,-0.7589851,0.21787901,9.960183,0.046375666,0.002430633,0.017740138,-0.021808305755257607,0.07605493813753128,-0.48655927181243896,1002.9153,
2021.05.19 17:34:13,31.0,40.0,18.84,26.58,-42.239998,-0.76616794,0.17717634,9.838076,0.13495113,-0.025669169,-0.012803124,-0.017952952533960342,0.07772095501422882,-0.5155668258666992,1002.9153,
2021.05.19 17:34:13,31.0,40.0,18.66,26.16,-42.18,-0.82602483,0.35435268,9.737515,0.11357085,-0.03727561,-0.021966103,-0.03624435141682625,0.08462651818990707,-0.49673885107040405,1002.9087,
2021.05.19 17:34:13,31.0,40.0,18.84,26.16,-42.18,-0.8667275,0.45491222,10.178062,0.06531249,-0.013451863,-0.018300911,-0.04450477659702301,0.0849514827132225,-0.49603158235549927,1002.9087,
2021.05.19 17:34:13,31.0,40.0,18.66,25.68,-42.18,-0.7709565,0.65124273,9.727939,0.012778079,-0.061099354,0.0055228327,-0.0666375383734703,0.07908648997545242,-0.4915402829647064,1002.9109,
2021.05.19 17:34:13,31.0,40.0,18.72,25.859999,-41.82,-0.87151605,0.62251145,9.881172,0.06714509,-0.020171382,0.014074947,-0.06267394125461578,0.0879720151424408,-0.48343655467033386,1002.907,
