Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:13,91.0,80.0,31.619999,-11.219999,-32.46,-0.5147691,0.9433443,10.156514,0.03538009,0.044580333,-0.009137933,-0.09249694645404816,0.050640303641557693,-1.832858920097351,1003.32886,
2021.05.19 17:22:13,91.0,80.0,31.92,-11.16,-33.0,-0.30646718,0.749408,9.996098,-0.07091046,0.065960616,-0.0103596635,-0.07479505985975266,0.030649082735180855,-1.842023491859436,1003.31445,
2021.05.19 17:22:13,91.0,80.0,32.7,-11.639999,-33.6,-0.2753416,0.7015225,10.094262,0.009723753,0.0311413,0.011631485,-0.06935987621545792,0.027270277962088585,-1.8533055782318115,1003.31885,
2021.05.19 17:22:13,91.0,80.0,33.18,-11.88,-34.32,-0.339987,0.85954463,9.632168,0.0048368312,-0.005510615,-0.0054727416,-0.08894603699445724,0.03528239578008652,-1.8361473083496094,1003.31885,
2021.05.19 17:22:13,91.0,80.0,33.96,-11.94,-35.399998,-0.50758624,0.94095,9.914692,0.027438845,0.062295426,-0.055563692,-0.0944981798529625,0.05115070566534996,-1.8263174295425415,1003.31885,
2021.05.19 17:22:14,91.0,80.0,34.26,-12.42,-35.82,-0.47167215,0.87151605,10.113417,-0.03486941,0.055575907,-0.054952826,-0.08586899936199188,0.04660448804497719,-1.8453285694122314,1003.31885,
2021.05.19 17:22:14,91.0,80.0,33.899998,-12.54,-36.0,-0.65363705,0.8978531,9.895537,0.039045285,0.012815342,-0.018300911,-0.09028968214988708,0.06595791131258011,-1.850911021232605,1003.3135,
2021.05.19 17:22:14,91.0,80.0,33.84,-12.84,-35.76,-0.5147691,0.74222517,10.010463,0.04087788,0.015869668,-0.0024184156,-0.07391221076250076,0.05137785151600838,-1.8751699924468994,1003.3176,
2021.05.19 17:22:14,91.0,80.0,34.26,-13.0199995,-35.52,-0.48843205,0.6464542,10.221159,-0.03731287,-0.006732346,0.020794464,-0.0630907341837883,0.047750040888786316,-1.8873417377471924,1003.3176,
2021.05.19 17:22:14,91.0,80.0,34.2,-12.9,-35.28,-0.4836435,0.71588814,9.641745,-0.02204124,0.023810918,-0.007916203,-0.07402010262012482,0.05011940374970436,-1.8739752769470215,1003.32007,
2021.05.19 17:22:14,91.0,80.0,34.2,-12.719999,-34.92,-0.7709565,0.87151605,9.799767,0.09707748,-0.015895324,-0.08305263,-0.08842718601226807,0.07850920408964157,-1.8608566522598267,1003.3198,
2021.05.19 17:22:14,91.0,80.0,34.26,-12.48,-34.86,-0.65842557,0.7685622,10.192428,0.046986535,0.030530434,-0.043346386,-0.07510682195425034,0.06450984627008438,-1.864730715751648,1003.3198,
2021.05.19 17:22:14,91.0,80.0,34.32,-12.78,-34.92,-0.5818088,0.8930645,10.058349,0.0317149,0.004874094,-0.010970528,-0.08840915560722351,0.057778991758823395,-1.8566433191299438,1003.3213,
2021.05.19 17:22:14,91.0,80.0,35.1,-12.66,-35.399998,-0.41181526,0.9888355,9.624985,0.023162788,0.011593612,0.004911967,-0.10228420794010162,0.04275998845696449,-1.828097939491272,1003.3213,
2021.05.19 17:22:14,91.0,80.0,35.16,-12.84,-35.1,-0.39505535,0.8044763,9.747093,0.05370605,0.026254378,0.05072686,-0.08228109776973724,0.04050841182470322,-1.8536359071731567,1003.3071,
2021.05.19 17:22:14,91.0,80.0,35.34,-12.719999,-35.04,-0.17957062,0.40463245,10.082292,0.008502022,0.02320005,0.06538763,-0.04010510444641113,0.017808614298701286,-1.8850014209747314,1003.3071,
2021.05.19 17:22:14,91.0,80.0,34.98,-12.54,-34.92,-0.4070267,0.7829279,9.670476,-0.030593352,0.009761016,0.04217475,-0.08071329444646835,0.04206479713320732,-1.8491439819335938,1003.3103,
