Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:23,85.0,86.0,31.08,-11.639999,-30.24,-0.51716334,0.5506832,10.146936,-0.08984728,-0.065986276,-0.03112908,-0.05414754897356033,0.05092337355017662,-1.8946605920791626,1003.29126,
2021.05.19 17:23:23,85.0,86.0,31.14,-11.58,-30.42,-0.7709565,0.600963,10.139753,-0.02204124,0.044580333,-0.11603935,-0.059028781950473785,0.0758870542049408,-1.8941034078598022,1003.28467,
2021.05.19 17:23:23,85.0,86.0,31.439999,-11.7,-31.019999,-0.888276,0.71828246,9.804555,0.12151209,0.06046283,-0.0818309,-0.07283220440149307,0.0903516337275505,-1.883372187614441,1003.28467,
2021.05.19 17:23:23,85.0,86.0,31.439999,-11.639999,-31.56,-0.6249057,0.35914123,10.024829,0.018886732,0.00915015,-0.004251011,-0.03574054315686226,0.062255244702100754,-1.9117552042007446,1003.30054,
2021.05.19 17:23:23,85.0,86.0,32.64,-11.88,-32.52,-0.6488485,0.38787252,9.787795,0.019497598,-0.010397538,-0.0066944724,-0.03952080011367798,0.06619473546743393,-1.9032841920852661,1003.30054,
2021.05.19 17:23:23,85.0,86.0,33.48,-12.599999,-33.42,-0.8930645,0.61293435,9.845258,0.04515394,5.980371E-4,-0.08671782,-0.06192298233509064,0.09046254307031631,-1.8990918397903442,1003.2871,
2021.05.19 17:23:23,85.0,86.0,33.899998,-12.36,-33.36,-0.79250497,0.6656084,9.962578,0.017665,-0.022614842,-0.07083532,-0.06650226563215256,0.07938102632761002,-1.8798240423202515,1003.27856,
2021.05.19 17:23:23,85.0,86.0,34.44,-12.179999,-34.079998,-0.7805336,0.723071,9.981731,0.026217116,-0.034221284,-0.04151379,-0.07209380716085434,0.07803741097450256,-1.8623716831207275,1003.27856,
2021.05.19 17:23:23,85.0,86.0,34.02,-11.82,-33.899998,-0.61293435,0.7446195,9.888355,0.013388945,-0.028723495,-0.015246586,-0.07501737773418427,0.06190626695752144,-1.8488353490829468,1003.2881,
2021.05.19 17:23:23,85.0,86.0,34.44,-11.5199995,-33.78,-0.73743665,0.6464542,10.132571,0.06286903,-0.009175807,-0.0103596635,-0.06354565173387527,0.0726507380604744,-1.8515595197677612,1003.2881,
2021.05.19 17:23:24,85.0,86.0,34.26,-11.82,-33.84,-0.69194543,0.65363705,10.101445,0.03599096,-0.0061214804,-0.033572543,-0.06446655094623566,0.0683928057551384,-1.8596452474594116,1003.29004,
