Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:21:14,96.0,75.0,33.54,-13.5,-32.82,-0.74701375,0.67279124,9.814133,0.014610675,0.080621384,-0.017079182,-0.06824941188097,0.0759696364402771,-1.914072871208191,1003.2246,
2021.05.19 17:21:14,96.0,75.0,34.02,-13.44,-33.18,-0.55786604,0.53392327,9.93624,-0.08129516,0.056186777,-0.010970528,-0.05359905958175659,0.056085698306560516,-1.9159493446350098,1003.23,
2021.05.19 17:21:14,96.0,75.0,34.5,-13.74,-33.66,-0.6057515,0.56265455,9.91948,-0.025095565,0.007317555,0.0024685066,-0.0565563328564167,0.06099111586809158,-1.917492151260376,1003.2351,
2021.05.19 17:21:14,96.0,75.0,35.34,-13.98,-34.38,-0.6440599,0.6105401,10.0368,-0.045864984,0.009761016,-0.011581394,-0.06063089147210121,0.06408198177814484,-1.9119151830673218,1003.2351,
2021.05.19 17:21:14,96.0,75.0,36.42,-13.92,-34.38,-0.6895511,0.74222517,9.941029,-0.027539026,5.980371E-4,-0.021966103,-0.07434655725955963,0.06925323605537415,-1.8880047798156738,1003.2322,
2021.05.19 17:21:14,96.0,75.0,36.96,-13.92,-35.219997,-0.49082634,0.6703969,10.125388,-0.028149894,0.012815342,-0.016468316,-0.0660356879234314,0.04843690246343613,-1.8851956129074097,1003.2322,
2021.05.19 17:21:14,96.0,75.0,37.5,-14.28,-35.04,-0.53392327,0.5458947,10.355239,-0.0104348,-0.001845424,-0.012803124,-0.052598267793655396,0.05151507258415222,-1.9035394191741943,1003.23267,
2021.05.19 17:21:14,96.0,75.0,37.2,-14.5199995,-34.86,-0.53871185,0.51716334,10.190034,0.018275866,0.013426208,-0.01341399,-0.050637777894735336,0.05281737074255943,-1.9145747423171997,1003.23096,
2021.05.19 17:21:14,96.0,75.0,36.84,-14.88,-35.64,-0.56744313,0.5889916,9.543579,0.092190556,-0.03544301,-0.021966103,-0.06152943894267082,0.059388186782598495,-1.9176853895187378,1003.23096,
2021.05.19 17:21:14,96.0,75.0,36.66,-15.24,-35.219997,-0.45012367,0.68236834,9.802161,0.122733824,-0.0268909,-0.037237737,-0.06942901760339737,0.04588862136006355,-1.9174587726593018,1003.2239,
2021.05.19 17:21:14,96.0,75.0,36.54,-14.94,-35.34,-0.53871185,0.72546524,10.089474,0.02438452,0.03236303,-0.032350812,-0.07167790085077286,0.053342800587415695,-1.9106460809707642,1003.21606,
2021.05.19 17:21:14,96.0,75.0,36.78,-14.94,-35.219997,-0.4644893,0.8236305,9.735122,0.059814706,0.0012089023,-0.03112908,-0.08430757373571396,0.047676581889390945,-1.8948643207550049,1003.21606,
2021.05.19 17:21:15,96.0,75.0,37.02,-15.12,-35.28,-0.67279124,0.8356019,9.938635,0.047597397,0.014647937,-0.029907353,-0.08368821442127228,0.06759140640497208,-1.9028823375701904,1003.22,
2021.05.19 17:21:15,96.0,75.0,37.079998,-14.94,-35.76,-0.56744313,0.7110996,9.881172,-0.007380474,-0.020171382,0.031179173,-0.07172349095344543,0.05736370012164116,-1.9062411785125732,1003.22,
