Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:17:19,115.0,56.0,31.38,-12.78,-34.68,-0.16759923,0.09577099,10.257073,-0.05502796,-0.10630339,0.087989636,-0.009335550479590893,0.016338415443897247,-1.954858422279358,1003.1504,
2021.05.19 17:17:19,115.0,56.0,31.38,-12.719999,-35.399998,-0.20590763,0.22985038,9.715967,0.29316524,0.19546404,-0.09526993,-0.023647256195545197,0.021189533174037933,-1.9404096603393555,1003.13525,
2021.05.19 17:17:19,115.0,56.0,32.28,-13.32,-35.94,-0.28731298,0.24421602,9.9889145,0.29438695,0.14109704,-0.03540514,-0.024433735758066177,0.028755255043506622,-1.9491567611694336,1003.13525,
2021.05.19 17:17:19,115.0,56.0,32.76,-13.86,-35.7,-0.409421,0.3974496,9.881172,0.21741794,0.14170791,-0.069002725,-0.04016682505607605,0.041410770267248154,-1.9474470615386963,1003.147,
2021.05.19 17:17:19,115.0,56.0,33.899998,-15.179999,-35.94,-0.57223165,0.62251145,9.632168,0.19542679,0.09589301,-0.09710253,-0.06442535668611526,0.05933865159749985,-1.9520018100738525,1003.147,
2021.05.19 17:17:19,115.0,56.0,34.559998,-15.78,-35.94,-0.6368771,0.5506832,9.924269,0.10562959,0.07390186,-0.046400715,-0.055318139493465424,0.06408583372831345,-1.9718985557556152,1003.1482,
2021.05.19 17:17:19,115.0,56.0,34.739998,-16.26,-35.88,-0.5985687,0.5985687,9.802161,-0.0018826867,0.04396947,-0.02502043,-0.06087612360715866,0.06098923832178116,-1.975651741027832,1003.14185,
2021.05.19 17:17:19,115.0,56.0,34.62,-16.5,-35.579998,-0.5961744,0.7350424,9.814133,0.023773653,0.057408504,-0.001196685,-0.07461970299482346,0.06067196652293205,-1.9695367813110352,1003.14185,
2021.05.19 17:17:19,115.0,56.0,34.8,-16.8,-35.399998,-0.55307746,0.71828246,10.032011,-0.077629976,0.00792842,0.01896187,-0.07136907428503036,0.0550755076110363,-1.9768110513687134,1003.1394,
2021.05.19 17:17:19,115.0,56.0,34.8,-16.98,-35.64,-0.50758624,0.72785956,10.106234,-0.03609114,0.028086973,0.026903117,-0.07180652022361755,0.050182897597551346,-1.9789613485336304,1003.13916,
