Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:26,56.0,65.0,7.62,26.16,-35.04,-0.49800915,0.4740664,9.799767,0.03965615,-0.018338785,-0.08671782,-0.04827539250254631,0.05077479034662247,-0.20651189982891083,1003.19946,
2021.05.19 17:29:26,56.0,65.0,7.8599997,26.519999,-34.92,-0.83081335,0.50040346,10.156514,-0.027539026,0.04946726,-0.103822045,-0.049065783619880676,0.08161930739879608,-0.1748681664466858,1003.1887,
2021.05.19 17:29:26,56.0,65.0,8.639999,26.039999,-35.34,-0.749408,0.2561874,10.151725,-0.03364768,0.03724995,-0.06655926,-0.02516205608844757,0.0736870989203453,-0.21970775723457336,1003.208,
2021.05.19 17:29:26,56.0,65.0,9.24,25.5,-36.239998,-0.6153286,0.17478207,10.034406,0.03599096,0.05435418,0.03667696,-0.017383867874741554,0.06124518811702728,-0.2618618905544281,1003.208,
2021.05.19 17:29:26,56.0,65.0,9.599999,25.439999,-36.719997,-0.5913859,0.3328042,9.708784,0.06409076,0.02075659,0.051948592,-0.034201912581920624,0.060837291181087494,-0.2686311602592468,1003.18774,
2021.05.19 17:29:26,56.0,65.0,10.2,25.019999,-37.559998,-0.50040346,0.22745611,9.98652,0.011556349,-0.0012345586,0.048894264,-0.02274385280907154,0.0500660203397274,-0.31063100695610046,1003.18774,
2021.05.19 17:29:26,56.0,65.0,10.86,25.14,-37.98,-0.50758624,0.3328042,10.08708,0.04087788,-0.018338785,0.056835514,-0.03293950483202934,0.05027802288532257,-0.3265053629875183,1003.1848,
2021.05.19 17:29:26,56.0,65.0,10.8,25.32,-37.8,-0.5219519,0.43815228,9.957788,0.06042557,-0.02933436,0.04156388,-0.04391239583492279,0.05236852541565895,-0.3155350387096405,1003.1831,
2021.05.19 17:29:26,56.0,65.0,10.74,25.199999,-38.16,-0.4764607,0.3998439,10.05356,0.08608191,-0.04338426,0.038509555,-0.039705902338027954,0.047356802970170975,-0.32232430577278137,1003.1831,
2021.05.19 17:29:26,56.0,65.0,10.8,25.199999,-38.28,-0.5243462,0.4956149,9.907509,0.106851324,-0.02811263,0.032400902,-0.04991276562213898,0.052874788641929626,-0.31265968084335327,1003.1846,
2021.05.19 17:29:26,56.0,65.0,9.84,25.08,-38.1,-0.4836435,0.5961744,9.976943,0.042710476,-0.0268909,0.019572733,-0.059614408761262894,0.04843820258975029,-0.2842021882534027,1003.1846,
2021.05.19 17:29:26,56.0,65.0,9.599999,24.539999,-38.28,-0.45730647,0.5554718,9.962578,0.034158364,-0.020782245,-0.001196685,-0.05563969165086746,0.04587022587656975,-0.28589507937431335,1003.1848,
2021.05.19 17:29:26,56.0,65.0,9.48,24.359999,-38.04,-0.40463245,0.56265455,9.981731,0.041488748,-0.013451863,0.009798889,-0.05626273155212402,0.04051511734724045,-0.29101768136024475,1003.18774,
2021.05.19 17:29:26,56.0,65.0,9.179999,24.3,-37.98,-0.43096948,0.6656084,9.696813,0.021330193,0.003041498,-0.0054727416,-0.06846709549427032,0.044415220618247986,-0.27169403433799744,1003.18774,
2021.05.19 17:29:26,56.0,65.0,9.599999,24.3,-38.579998,-0.56744313,0.75180227,9.79019,0.055538647,-0.0061214804,-0.01219226,-0.07651306688785553,0.05789560824632645,-0.2638278305530548,1003.18774,
2021.05.19 17:29:27,56.0,65.0,9.42,24.42,-38.64,-0.29928434,0.43815228,10.012857,-0.014710857,-0.014062729,0.026903117,-0.04371156916022301,0.029881108552217484,-0.30658602714538574,1003.18774,
2021.05.19 17:29:27,56.0,65.0,9.96,24.539999,-39.0,-0.48124924,0.66800267,9.873989,-0.008602205,-0.027501764,0.014074947,-0.0674699917435646,0.04870055615901947,-0.2883002758026123,1003.1809,
2021.05.19 17:29:27,56.0,65.0,10.0199995,24.359999,-38.82,-0.6153286,0.84996754,10.094262,-0.031204218,0.00915015,-0.020744374,-0.0838499665260315,0.060882918536663055,-0.2703033983707428,1003.1787,
2021.05.19 17:29:27,56.0,65.0,10.0199995,24.24,-38.82,-0.46927786,0.84278476,10.10384,-0.03731287,0.02197832,0.004911967,-0.08313047140836716,0.046412143856287,-0.29091084003448486,1003.1787,
