Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:01,121.0,50.0,30.96,-14.04,-30.48,-0.21309046,0.600963,9.744699,0.3200433,-0.0409408,-0.040902928,-0.06157807260751724,0.021863838657736778,-1.9507895708084106,1003.12866,
2021.05.19 17:16:01,121.0,50.0,31.439999,-14.28,-30.359999,-0.16281068,0.53392327,9.72315,0.28950003,0.24555501,-0.050065905,-0.054849814623594284,0.01674307882785797,-1.9567146301269531,1003.1013,
2021.05.19 17:16:01,121.0,50.0,32.399998,-14.7,-31.199999,-0.24182175,0.61293435,9.677659,0.13800545,0.07512359,0.047672536,-0.06323081254959106,0.024982430040836334,-1.9514228105545044,1003.114,
2021.05.19 17:16:01,121.0,50.0,33.3,-15.48,-31.619999,-0.5027977,0.7709565,10.041589,0.048208263,0.19424233,-0.0018075503,-0.07653052359819412,0.05002975091338158,-1.9573307037353516,1003.114,
2021.05.19 17:16:01,121.0,50.0,34.38,-16.199999,-31.92,-0.24900457,0.9074302,9.653716,0.027438845,0.047023796,0.051948592,-0.09369165450334549,0.02578793279826641,-1.9420827627182007,1003.1167,
2021.05.19 17:16:01,121.0,50.0,35.34,-16.44,-32.7,-0.12450229,0.7350424,10.005674,0.018275866,0.040915143,0.056224648,-0.07332517951726913,0.01244252547621727,-1.9512052536010742,1003.1167,
2021.05.19 17:16:01,121.0,50.0,35.34,-16.56,-31.98,-0.2849187,0.6847626,10.146936,-0.05502796,-0.0030671544,0.047061667,-0.06735602766275406,0.02807190641760826,-1.9645705223083496,1003.12354,
2021.05.19 17:16:01,121.0,50.0,35.46,-16.32,-32.399998,-0.3232271,0.7039168,9.993703,-0.004937013,-1.282817E-5,-0.026853025,-0.07028326392173767,0.03233180567622185,-1.9554928541183472,1003.1277,
2021.05.19 17:16:01,121.0,50.0,35.04,-16.74,-32.64,-0.5698374,0.8475733,9.780613,0.039045285,-0.026280032,-0.07144619,-0.0862969309091568,0.05819614231586456,-1.9632493257522583,1003.1277,
2021.05.19 17:16:01,121.0,50.0,34.98,-16.859999,-32.76,-0.7015225,1.0486923,9.921875,0.03538009,0.002430633,-0.061672345,-0.10504370182752609,0.0705871656537056,-1.9526008367538452,1003.12036,
2021.05.19 17:16:01,121.0,50.0,34.98,-16.8,-33.18,-0.39505535,0.888276,10.015251,0.027438845,0.029308705,-0.003640146,-0.0883924812078476,0.03942493721842766,-1.957128882408142,1003.12036,
2021.05.19 17:16:01,121.0,50.0,34.98,-16.74,-32.76,-0.12450229,0.89545876,9.838076,0.006669427,0.0036523633,0.067220226,-0.09076236188411713,0.012654471211135387,-1.9472270011901855,1003.1201,
2021.05.19 17:16:01,121.0,50.0,35.399998,-16.14,-32.28,-0.14126222,0.85236186,9.957788,0.017054137,-0.005510615,0.04583994,-0.08538081496953964,0.014185152016580105,-1.9341750144958496,1003.12085,
2021.05.19 17:16:01,121.0,50.0,35.28,-16.02,-32.16,-0.3328042,0.8379962,9.862018,0.037823554,5.980371E-4,-5.8581977E-4,-0.08472046256065369,0.03373325616121292,-1.9379119873046875,1003.12085,
2021.05.19 17:16:01,121.0,50.0,35.399998,-16.38,-31.8,-0.42139238,0.7853221,9.957788,0.046375666,0.0012089023,-0.026242161,-0.07863212376832962,0.04229263588786125,-1.954000473022461,1003.12305,
2021.05.19 17:16:01,121.0,50.0,35.1,-16.02,-31.859999,-0.4860378,0.89545876,9.598648,-0.014710857,-0.027501764,-0.020133507,-0.0929025262594223,0.05059285834431648,-1.9372243881225586,1003.1184,
2021.05.19 17:16:02,121.0,50.0,35.28,-16.68,-32.1,-0.5770202,1.0486923,9.881172,0.049429994,-0.009175807,-0.04151379,-0.10555607080459595,0.058329686522483826,-1.9423444271087646,1003.1184,
2021.05.19 17:16:02,121.0,50.0,35.28,-16.859999,-32.399998,-0.39266106,1.0415095,9.857229,-0.051973637,-0.015895324,0.012853215,-0.10518607497215271,0.039813779294490814,-1.9420130252838135,1003.1216,
2021.05.19 17:16:02,121.0,50.0,34.98,-16.32,-32.579998,-0.2753416,0.92658436,10.218765,-0.03486941,-0.01650619,0.029957443,-0.09039486199617386,0.02693818509578705,-1.9409534931182861,1003.1216,
2021.05.19 17:16:02,121.0,50.0,35.28,-16.619999,-32.46,-0.35914123,0.967287,9.945818,-0.028760757,-0.015895324,0.038509555,-0.0968879908323288,0.03609409183263779,-1.9423332214355469,1003.1316,
2021.05.19 17:16:02,121.0,50.0,35.04,-16.199999,-32.399998,-0.31604427,0.9864412,9.991309,0.022551924,-0.009175807,0.032400902,-0.09836211800575256,0.03162137418985367,-1.9317158460617065,1003.1316,
2021.05.19 17:16:02,121.0,50.0,34.86,-15.78,-31.859999,-0.44294083,0.9385557,9.759064,0.042710476,-0.009786672,0.0342335,-0.09577984362840652,0.04535650461912155,-1.929446816444397,1003.13257,
2021.05.19 17:16:02,121.0,50.0,34.92,-15.9,-31.26,-0.17478207,0.90982443,9.924269,0.046986535,-0.009175807,0.048283402,-0.09140708297491074,0.017609762027859688,-1.9305355548858643,1003.1301,
