Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:29,75.0,84.0,11.7,23.88,-40.079998,-0.56265455,0.5913859,9.634562,0.049429994,-0.11729896,-0.04151379,-0.06120078265666962,0.058333344757556915,-0.34106555581092834,1003.3003,
2021.05.19 17:25:29,75.0,84.0,10.98,23.64,-40.2,-0.50040346,0.7781393,9.629773,0.08119498,0.032973897,-0.09343734,-0.08052220940589905,0.05191750451922417,-0.3194998800754547,1003.2886,
2021.05.19 17:25:29,75.0,84.0,11.4,23.46,-41.46,-0.22745611,0.64166564,10.046377,-0.09290161,0.01953486,0.050116,-0.06376741081476212,0.022636743262410164,-0.3815178871154785,1003.2886,
2021.05.19 17:25:29,75.0,84.0,11.94,23.58,-42.3,-0.32562137,0.4644893,10.609032,-0.12161227,0.080621384,0.033011768,-0.043733928352594376,0.030683213844895363,-0.3962717652320862,1003.30835,
2021.05.19 17:25:29,75.0,84.0,12.9,23.64,-43.02,-0.28731298,0.5411061,10.05356,-0.031204218,0.021367455,0.037287828,-0.05374855548143387,0.02857045643031597,-0.4226827621459961,1003.3003,
2021.05.19 17:25:29,75.0,84.0,13.98,23.64,-43.559998,-0.36392978,0.84278476,9.27542,0.028660577,-0.009175807,-0.0048618764,-0.09054406732320786,0.0392158180475235,-0.41903090476989746,1003.3003,
2021.05.19 17:25:29,75.0,84.0,14.46,23.279999,-43.32,-0.409421,0.5818088,10.281016,0.03599096,0.03236303,0.001246776,-0.0564856231212616,0.03980197757482529,-0.4594472348690033,1003.2993,
2021.05.19 17:25:29,75.0,84.0,14.82,23.16,-42.96,-0.34716985,0.49082634,10.146936,-0.08557123,0.030530434,0.046450805,-0.04830597713589668,0.03420091047883034,-0.48643290996551514,1003.2993,
2021.05.19 17:25:30,75.0,84.0,14.58,22.439999,-42.899998,-0.5027977,0.70631105,9.715967,0.05492778,-0.017117055,0.029346576,-0.07247161865234375,0.05170350894331932,-0.4502302408218384,1003.3042,
2021.05.19 17:25:30,75.0,84.0,14.16,22.439999,-42.78,-0.3998439,0.63208854,9.967366,0.04515394,-0.0036780196,0.009188024,-0.06328023225069046,0.0400938056409359,-0.45939913392066956,1003.29614,
2021.05.19 17:25:30,75.0,84.0,13.86,22.08,-42.48,-0.3040729,0.72546524,9.967366,-0.0018826867,0.026254378,0.028124847,-0.07262226939201355,0.030497385188937187,-0.4633791744709015,1003.29614,
2021.05.19 17:25:30,75.0,84.0,13.679999,22.32,-42.059998,-0.05506832,0.51716334,10.202005,-0.028760757,-0.0036780196,0.07882666,-0.05064823105931282,0.005397741682827473,-0.5034506320953369,1003.29663,
2021.05.19 17:25:30,75.0,84.0,13.799999,22.8,-42.48,-0.19154198,0.74222517,9.816526,0.022551924,-0.02811263,0.030568307,-0.07545185834169388,0.01950971968472004,-0.463344544172287,1003.29663,
