Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:52,49.0,58.0,9.96,25.5,-40.2,-0.70631105,1.0965779,9.632168,0.010945483,-0.04888205,0.011631485,-0.11305637657642365,0.07319734990596771,-0.2294490933418274,1003.083,
2021.05.19 17:30:52,49.0,58.0,9.66,25.859999,-40.559998,-0.5913859,0.8044763,9.845258,0.0317149,0.093449555,-0.004251011,-0.08138487488031387,0.05999600887298584,-0.24279269576072693,1003.083,
2021.05.19 17:30:52,49.0,58.0,10.44,25.619999,-41.46,-0.4836435,0.6943397,9.914692,-0.05686056,0.05068899,0.03545523,-0.06983447819948196,0.04874185100197792,-0.28703126311302185,1003.0779,
2021.05.19 17:30:52,49.0,58.0,11.4,24.84,-42.239998,-0.531529,0.723071,9.931452,-0.030593352,0.053743314,0.024459656,-0.0725744366645813,0.05346875637769699,-0.3163766860961914,1003.08813,
2021.05.19 17:30:52,49.0,58.0,12.599999,24.6,-42.48,-0.6201172,0.7996878,9.948212,-0.05930402,0.03786082,-0.0030292806,-0.08005788922309875,0.06225398927927017,-0.34117889404296875,1003.08813,
2021.05.19 17:30:52,49.0,58.0,13.62,23.82,-42.96,-0.71588814,0.8044763,9.895537,-0.01165653,0.011593612,-0.01463572,-0.08090797066688538,0.07221873104572296,-0.3668752908706665,1003.084,
2021.05.19 17:30:52,49.0,58.0,13.38,24.06,-42.78,-0.76137936,0.8475733,9.830893,0.0017825048,0.010371881,-0.015246586,-0.0857471153140068,0.07729334384202957,-0.3474736213684082,1003.084,
2021.05.19 17:30:52,49.0,58.0,13.259999,24.6,-43.02,-0.5961744,0.7134939,10.039194,-0.055638827,0.017702265,0.014074947,-0.0708271786570549,0.0593150295317173,-0.36901208758354187,1003.07935,
2021.05.19 17:30:52,49.0,58.0,13.2,24.539999,-43.2,-0.71828246,0.7781393,9.933846,-0.009213069,5.980371E-4,0.003690237,-0.07796977460384369,0.07218095660209656,-0.34579864144325256,1003.0747,
2021.05.19 17:30:52,49.0,58.0,13.259999,24.96,-43.14,-0.6751855,0.6488485,10.027223,-0.03792374,0.0018197676,0.0073554283,-0.06447301805019379,0.06723375618457794,-0.3565484583377838,1003.0747,
2021.05.19 17:30:52,49.0,58.0,13.559999,24.66,-42.78,-0.6249057,0.70870537,9.900327,-0.03364768,-0.018338785,0.015296676,-0.07132069021463394,0.06303607672452927,-0.3729498088359833,1003.07153,
2021.05.19 17:30:52,49.0,58.0,13.799999,24.42,-42.84,-0.6177229,0.6703969,10.091868,-0.01165653,-0.014062729,0.029957443,-0.06620840728282928,0.06113369017839432,-0.3885900378227234,1003.07153,
2021.05.19 17:30:52,49.0,58.0,13.799999,24.3,-42.54,-0.531529,0.6895511,9.931452,0.024995385,-0.01650619,0.018351004,-0.06922105699777603,0.05346875637769699,-0.3998052775859833,1003.0796,
2021.05.19 17:30:52,49.0,58.0,13.44,24.3,-42.239998,-0.56265455,0.6895511,9.91948,0.06225816,-0.020782245,0.009188024,-0.06929217278957367,0.056661464273929596,-0.38495320081710815,1003.0781,
2021.05.19 17:30:53,49.0,58.0,13.259999,24.66,-42.48,-0.59378016,0.67757976,9.859624,0.059203837,-0.014062729,-0.0024184156,-0.06849109381437302,0.06015075743198395,-0.36979013681411743,1003.0781,
2021.05.19 17:30:53,49.0,58.0,13.0199995,24.539999,-42.84,-0.5458947,0.7110996,9.893144,0.09035797,-0.04521686,-0.017079182,-0.07164600491523743,0.05512319132685661,-0.3680651783943176,1003.07544,
2021.05.19 17:30:53,49.0,58.0,12.78,24.42,-43.02,-0.5650489,0.7134939,10.005674,0.057371244,-0.026280032,-0.010970528,-0.07107555866241455,0.05641292408108711,-0.359940767288208,1003.07544,
2021.05.19 17:30:53,49.0,58.0,12.96,24.24,-42.96,-0.55786604,0.7589851,9.885961,0.0457648,-0.006732346,-0.014024856,-0.0765024945139885,0.05637034773826599,-0.3653017282485962,1003.0735,
2021.05.19 17:30:53,49.0,58.0,12.719999,24.18,-42.899998,-0.6751855,0.7110996,10.029617,0.051262587,0.015869668,0.0024685066,-0.07062221318483353,0.06721774488687515,-0.3461307883262634,1003.0718,
2021.05.19 17:30:53,49.0,58.0,12.599999,24.3,-42.54,-0.66800267,0.75659084,9.897932,0.0030042352,5.980371E-4,0.007966294,-0.07611843943595886,0.0673869252204895,-0.33907827734947205,1003.0718,
2021.05.19 17:30:53,49.0,58.0,12.54,24.359999,-43.14,-0.62251145,0.8044763,9.852441,-0.009213069,0.042136874,0.004911967,-0.08131032437086105,0.06309959292411804,-0.3382902145385742,1003.0708,
