Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:32,24.0,33.0,16.08,26.64,-32.52,-0.51716334,0.57462597,9.921875,0.010334618,-0.040329933,-0.0073053376,-0.057772185653448105,0.052076421678066254,-0.46661433577537537,1002.92554,
2021.05.19 17:35:32,24.0,33.0,15.66,26.46,-32.82,-0.51955765,0.44533512,10.077502,0.050651725,0.093449555,-0.020133507,-0.04410379007458687,0.051510583609342575,-0.4634166359901428,1002.92554,
2021.05.19 17:35:32,24.0,33.0,16.56,25.74,-33.78,-0.6105401,0.48843205,9.955395,0.021941056,0.030530434,-0.012803124,-0.04893095791339874,0.061250846832990646,-0.48550519347190857,1002.9314,
2021.05.19 17:35:32,24.0,33.0,17.699999,24.96,-35.1,-0.679974,0.679974,9.759064,0.08424931,0.021367455,-0.034794275,-0.0693960189819336,0.06956372410058975,-0.5067617297172546,1002.9314,
2021.05.19 17:35:32,24.0,33.0,18.72,24.18,-36.42,-0.6392714,0.64166564,9.888355,0.008502022,0.042136874,-0.038459465,-0.06466557085514069,0.06455906480550766,-0.5513596534729004,1002.9126,
2021.05.19 17:35:32,24.0,33.0,19.5,24.18,-37.26,-0.51716334,0.5889916,10.00328,-0.017154317,0.02320005,-5.8581977E-4,-0.05873368680477142,0.051653388887643814,-0.587017297744751,1002.9099,
2021.05.19 17:35:32,24.0,33.0,19.14,24.18,-36.96,-0.48843205,0.5123748,10.032011,-6.609562E-4,0.026865242,-0.01585745,-0.050969380885362625,0.04864893853664398,-0.586287260055542,1002.9099,
2021.05.19 17:35:32,24.0,33.0,19.199999,24.6,-36.3,-0.67757976,0.6273,9.72315,0.06775595,-0.034221284,-0.054952826,-0.06427139788866043,0.06957478076219559,-0.552698016166687,1002.91235,
2021.05.19 17:35:32,24.0,33.0,19.5,24.24,-36.239998,-0.7853221,0.52913475,9.91948,0.05859297,-0.01650619,-0.053120233,-0.053126562386751175,0.07900489866733551,-0.5640771985054016,1002.91235,
2021.05.19 17:35:32,24.0,33.0,19.5,24.0,-36.0,-0.7853221,0.67757976,9.799767,-0.0067696087,-0.020171382,-0.024409564,-0.06881267577409744,0.07996593415737152,-0.5582851767539978,1002.90625,
2021.05.19 17:35:32,24.0,33.0,19.5,24.06,-36.54,-0.7541966,0.8044763,10.05356,0.006669427,0.0018197676,-0.030518217,-0.07962612062692642,0.07487761229276657,-0.5542744994163513,1002.9116,
2021.05.19 17:35:32,24.0,33.0,19.199999,24.119999,-36.84,-0.6057515,0.75659084,10.034406,-0.029371623,0.00915015,0.029346576,-0.07512102276086807,0.06029428169131279,-0.5621620416641235,1002.9116,
2021.05.19 17:35:33,24.0,33.0,18.359999,24.6,-36.66,-0.48124924,0.76616794,9.924269,0.021330193,-0.0042888853,0.032400902,-0.0769585520029068,0.04845420643687248,-0.5435348749160767,1002.9109,
2021.05.19 17:35:33,24.0,33.0,18.18,24.539999,-36.54,-0.45251793,0.68236834,10.000886,0.022551924,0.009761016,0.04461821,-0.06805577874183655,0.04521694406867027,-0.5484603047370911,1002.9075,
2021.05.19 17:35:33,24.0,33.0,18.66,24.3,-36.18,-0.68715686,0.6751855,9.945818,0.03965615,0.018923994,-0.008527068,-0.06762166321277618,0.06898041069507599,-0.5420589447021484,1002.9075,
2021.05.19 17:35:33,24.0,33.0,18.84,23.939999,-36.54,-0.72546524,0.70870537,9.735122,0.046375666,0.009761016,-0.020133507,-0.07247038185596466,0.07438292354345322,-0.5432401299476624,1002.9075,
2021.05.19 17:35:33,24.0,33.0,19.199999,24.119999,-36.42,-0.70870537,0.7134939,9.960183,-0.015321722,0.021367455,-0.003640146,-0.07133272290229797,0.07103413343429565,-0.5545852780342102,1002.9075,
2021.05.19 17:35:33,24.0,33.0,19.26,24.24,-36.899998,-0.679974,0.72546524,9.91948,-0.009213069,0.012815342,0.0073554283,-0.07283511757850647,0.06844229251146317,-0.5545138120651245,1002.9038,
2021.05.19 17:35:33,24.0,33.0,18.84,24.72,-37.02,-0.6081458,0.71588814,9.881172,-0.009823934,0.012204477,0.0073554283,-0.07218724489212036,0.06146838143467903,-0.5427728295326233,1002.9038,
2021.05.19 17:35:33,24.0,33.0,18.84,24.9,-36.54,-0.5865973,0.7781393,9.804555,-0.009213069,-0.0048997505,0.011631485,-0.07905829697847366,0.05975782498717308,-0.5390714406967163,1002.8989,
2021.05.19 17:35:33,24.0,33.0,18.539999,24.24,-36.66,-0.6273,0.723071,10.096657,-5.009095E-5,0.004874094,-0.011581394,-0.07135571539402008,0.06204972043633461,-0.5434154868125916,1002.90356,
2021.05.19 17:35:33,24.0,33.0,18.48,24.24,-36.18,-0.6201172,0.7350424,10.082292,-0.0110456655,-0.006732346,-0.0030292806,-0.07263876497745514,0.06142820045351982,-0.5430561304092407,1002.90356,
