Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:42,70.0,79.0,9.78,27.42,-39.719997,-0.84996754,1.1731946,9.608225,0.20764409,0.08428658,-0.04151379,-0.1210336834192276,0.08823281526565552,-0.1920517534017563,1003.20996,
2021.05.19 17:26:42,70.0,79.0,9.78,27.599998,-39.3,-0.6177229,1.0510867,9.63935,0.06286903,0.10627773,-0.06717013,-0.10839153826236725,0.06399595737457275,-0.22440789639949799,1003.20996,
2021.05.19 17:26:42,70.0,79.0,10.62,27.3,-40.62,-0.6368771,0.90024734,10.194822,-0.07579738,0.042136874,0.011631485,-0.08790543675422668,0.062389567494392395,-0.2560582160949707,1003.2134,
2021.05.19 17:26:42,70.0,79.0,10.8,27.18,-41.52,-0.6943397,0.9912298,9.821315,0.007891157,0.027476108,-0.007916203,-0.10033702850341797,0.07057979702949524,-0.24582159519195557,1003.2273,
2021.05.19 17:26:42,70.0,79.0,12.059999,26.58,-42.42,-0.85954463,1.0271438,9.747093,0.015221541,-0.020782245,-0.016468316,-0.10458909720182419,0.08795718103647232,-0.2615639567375183,1003.2273,
2021.05.19 17:26:42,70.0,79.0,12.059999,25.859999,-43.32,-0.7039168,0.98404694,10.118205,-0.057471424,-0.031166956,-0.0103596635,-0.09671787917613983,0.06945742666721344,-0.29226696491241455,1003.2068,
2021.05.19 17:26:42,70.0,79.0,11.7,25.98,-43.62,-0.67757976,1.0702409,9.991309,-0.015932588,0.016480533,-0.003640146,-0.1064675897359848,0.06771323829889297,-0.2781658470630646,1003.2068,
2021.05.19 17:26:42,70.0,79.0,11.639999,25.619999,-43.44,-0.56265455,1.1372806,9.974549,-0.039145466,-0.06965147,0.011631485,-0.11334932595491409,0.05634929984807968,-0.2927950918674469,1003.2014,
2021.05.19 17:26:42,70.0,79.0,11.099999,25.8,-43.32,-0.56744313,0.94573855,10.13736,-0.06968873,-0.04888205,0.039731286,-0.09287858754396439,0.05591708421707153,-0.2832438349723816,1003.19434,
2021.05.19 17:26:42,70.0,79.0,11.759999,26.16,-43.44,-0.5147691,0.89067024,9.909904,0.006669427,-0.011619267,0.026292251,-0.08951589465141296,0.05189827084541321,-0.30651065707206726,1003.19434,
2021.05.19 17:26:42,70.0,79.0,11.5199995,26.039999,-43.02,-0.600963,0.9864412,9.730332,0.03965615,-0.0268909,0.010409755,-0.1008419319987297,0.06168346107006073,-0.2840408682823181,1003.19824,
2021.05.19 17:26:42,70.0,79.0,12.12,26.279999,-42.96,-0.6273,1.0223553,9.869201,0.055538647,-0.0061214804,0.0018576413,-0.10301589965820312,0.06347598880529404,-0.29689696431159973,1003.19824,
2021.05.19 17:26:42,70.0,79.0,12.48,26.46,-43.26,-0.68715686,1.0055954,9.852441,0.0054476964,0.02197832,0.023237925,-0.10146860033273697,0.06963207572698593,-0.2975532114505768,1003.198,
2021.05.19 17:26:43,70.0,79.0,11.88,26.519999,-43.02,-0.47885495,0.88109314,10.0200405,-0.019597778,0.025032647,0.033011768,-0.08760801702737808,0.04775338992476463,-0.31389930844306946,1003.19556,
2021.05.19 17:26:43,70.0,79.0,12.12,26.58,-43.26,-0.50998056,1.036721,9.943423,0.04209961,0.005484959,0.019572733,-0.10375124216079712,0.05124332755804062,-0.3090013265609741,1003.19556,
2021.05.19 17:26:43,70.0,79.0,11.82,26.4,-43.2,-0.5123748,1.0247496,9.744699,0.039045285,0.036639087,0.0024685066,-0.10463114082813263,0.05253147706389427,-0.299993097782135,1003.20264,
2021.05.19 17:26:43,70.0,79.0,11.94,25.92,-42.6,-0.5027977,1.0510867,9.909904,0.01644327,0.03969341,-0.040902928,-0.10553446412086487,0.05069342628121376,-0.31159451603889465,1003.2024,
2021.05.19 17:26:43,70.0,79.0,12.12,26.279999,-42.48,-0.6249057,1.1013664,9.991309,0.008502022,0.025643513,-0.04945504,-0.10957678407430649,0.062463559210300446,-0.2971632182598114,1003.2024,
2021.05.19 17:26:43,70.0,79.0,12.179999,26.039999,-42.239998,-0.67757976,1.1731946,9.859624,0.032325767,0.00915015,-0.046400715,-0.11815684288740158,0.06861479580402374,-0.2908031940460205,1003.2119,
2021.05.19 17:26:43,70.0,79.0,12.66,25.8,-42.48,-0.723071,1.0846065,9.75667,0.054316916,-0.015895324,-0.044568118,-0.11041076481342316,0.07397519052028656,-0.30232828855514526,1003.2119,
2021.05.19 17:26:43,70.0,79.0,12.3,25.74,-43.02,-0.7302538,1.0917894,9.742304,0.038434416,0.0018197676,-0.032961678,-0.11129158735275269,0.07481708377599716,-0.28891614079475403,1003.2112,
2021.05.19 17:26:43,70.0,79.0,12.42,25.619999,-42.66,-0.6368771,1.0008069,9.859624,-0.007991339,0.0018197676,-0.0073053376,-0.10095015913248062,0.06450485438108444,-0.31240224838256836,1003.2112,
2021.05.19 17:26:43,70.0,79.0,12.24,25.98,-42.6,-0.5602603,0.9385557,9.981731,-0.021430375,-0.0048997505,0.010409755,-0.09360522776842117,0.05606973543763161,-0.317676842212677,1003.2134,
2021.05.19 17:26:43,70.0,79.0,11.94,26.4,-42.12,-0.6847626,1.1229149,9.648928,0.010945483,0.004874094,-0.034183405,-0.11556793749332428,0.07084895670413971,-0.2790052592754364,1003.2073,
2021.05.19 17:26:43,70.0,79.0,11.639999,26.58,-41.76,-0.62251145,1.0750294,9.897932,-0.017765183,0.014037072,-0.026242161,-0.10797575861215591,0.06281034648418427,-0.282470166683197,1003.2073,
2021.05.19 17:26:43,70.0,79.0,11.28,26.58,-41.82,-0.6273,1.1348863,9.91948,-0.038534604,-0.009175807,-0.0030292806,-0.11368938535451889,0.06315510720014572,-0.2693047821521759,1003.20654,
2021.05.19 17:26:43,70.0,79.0,11.28,26.76,-41.94,-0.5650489,1.0750294,10.010463,-0.048919313,-0.032388687,-0.001196685,-0.10681184381246567,0.05638599768280983,-0.2783454954624176,1003.20654,
2021.05.19 17:26:43,70.0,79.0,11.099999,26.519999,-42.12,-0.66800267,0.9888355,9.96976,-0.048919313,-0.036664743,-0.004251011,-0.09864042699337006,0.06690288335084915,-0.263606458902359,1003.20044,
2021.05.19 17:26:43,70.0,79.0,10.86,26.46,-41.82,-0.6464542,0.95531565,9.802161,-0.03486941,-0.07576012,0.006133698,-0.09694360196590424,0.06585481017827988,-0.2595595419406891,1003.1985,
2021.05.19 17:26:43,70.0,79.0,10.86,26.46,-42.0,-0.76137936,0.9864412,9.72315,-0.03486941,-0.061099354,0.029957443,-0.10080041736364365,0.07814636081457138,-0.24165400862693787,1003.1985,
2021.05.19 17:26:44,70.0,79.0,10.8,26.519999,-41.52,-0.6105401,0.9313729,9.826104,-0.034258544,-0.025669169,0.028124847,-0.09432240575551987,0.062054723501205444,-0.26386401057243347,1003.1953,
2021.05.19 17:26:44,70.0,79.0,10.8,26.88,-41.34,-0.6943397,0.9433443,10.046377,-0.07274306,-0.011008403,0.08554618,-0.0934029147028923,0.06900370866060257,-0.2527634799480438,1003.1953,
2021.05.19 17:26:44,70.0,79.0,11.04,27.539999,-41.7,-0.45491222,0.8571504,10.015251,-0.06541267,0.026865242,0.0922657,-0.08528895676136017,0.04539075121283531,-0.2863384187221527,1003.1975,
2021.05.19 17:26:44,70.0,79.0,11.04,27.779999,-41.579998,-0.45730647,0.7853221,9.9889145,-0.03364768,0.02320005,0.108148195,-0.07837623357772827,0.04574945196509361,-0.2864436209201813,1003.1975,
2021.05.19 17:26:44,70.0,79.0,11.219999,27.9,-41.94,-0.5363176,0.7877164,10.065532,-0.018376049,0.030530434,0.10875905,-0.07798943668603897,0.05323224887251854,-0.28066977858543396,1003.1975,
2021.05.19 17:26:44,70.0,79.0,11.4,27.779999,-41.64,-0.49082634,0.8571504,10.005674,-0.0018826867,0.025032647,0.08432445,-0.08535564690828323,0.049015507102012634,-0.29041457176208496,1003.2007,
2021.05.19 17:26:44,70.0,79.0,11.5199995,27.539999,-41.219997,-0.3615355,0.7996878,9.684841,0.012167214,0.017702265,0.084935315,-0.08232710510492325,0.03731271252036095,-0.3125244379043579,1003.1975,
2021.05.19 17:26:44,70.0,79.0,12.12,27.24,-40.92,-0.20590763,0.7805336,9.996098,-0.008602205,-0.0971404,0.12464155,-0.07790925353765488,0.020595889538526535,-0.3555717170238495,1003.1975,
2021.05.19 17:26:44,70.0,79.0,12.599999,27.06,-40.739998,-0.117319465,0.72785956,10.072714,-0.026317297,-0.037886474,0.06477676,-0.07213027030229568,0.011646728031337261,-0.38482558727264404,1003.2097,
2021.05.19 17:26:44,70.0,79.0,12.719999,27.119999,-41.219997,-0.2561874,0.64166564,10.05356,0.032325767,-0.022614842,-0.023187833,-0.06371764093637466,0.025476744398474693,-0.3741667568683624,1003.2097,
2021.05.19 17:26:44,70.0,79.0,13.2,26.82,-41.219997,-0.5506832,0.7805336,9.727939,0.07997326,-0.020171382,-0.086106956,-0.07993733137845993,0.056548066437244415,-0.3461548686027527,1003.20776,
2021.05.19 17:26:44,70.0,79.0,13.139999,26.699999,-41.82,-0.66800267,1.1300977,9.565128,0.0915797,-0.012230133,-0.09526993,-0.11731938272714615,0.06972408294677734,-0.3129359185695648,1003.20654,
2021.05.19 17:26:44,70.0,79.0,12.719999,26.699999,-41.76,-0.6057515,1.1085492,10.063137,0.06286903,0.011593612,-0.07511138,-0.10952037572860718,0.060122549533843994,-0.31580889225006104,1003.20654,
2021.05.19 17:26:44,70.0,79.0,12.36,26.76,-41.76,-0.45730647,0.91700727,10.084685,0.04209961,0.07390186,-0.036016002,-0.09058871865272522,0.045315586030483246,-0.33050453662872314,1003.20605,
2021.05.19 17:26:44,70.0,79.0,11.7,26.82,-42.0,-0.25379312,0.9577099,9.80695,0.04209961,0.036639087,0.02262706,-0.09731519967317581,0.025873132050037384,-0.331716388463974,1003.20605,
2021.05.19 17:26:44,70.0,79.0,11.099999,27.42,-41.52,-0.32562137,0.83081335,10.223554,-0.002493552,0.0018197676,0.012853215,-0.08104553073644638,0.03183935210108757,-0.3080127537250519,1003.2092,
2021.05.19 17:26:44,70.0,79.0,11.4,27.359999,-41.52,-0.65842557,1.2043202,9.57231,0.056149513,-0.001845424,-0.050065905,-0.12486335635185242,0.06867622584104538,-0.25723135471343994,1003.2092,
2021.05.19 17:26:45,70.0,79.0,11.46,27.42,-41.52,-0.55307746,0.97446984,10.144543,0.03476923,0.04030428,-0.047622446,-0.09562355279922485,0.05446578189730644,-0.28526052832603455,1003.209,
2021.05.19 17:26:45,70.0,79.0,11.639999,27.24,-41.52,-0.50040346,0.9720756,9.651321,0.06531249,0.005484959,-0.045178983,-0.10024715960025787,0.05180179327726364,-0.29381516575813293,1003.20435,
2021.05.19 17:26:45,70.0,79.0,11.28,26.699999,-41.64,-0.7110996,0.9960183,9.845258,0.064701624,0.005484959,-0.02257697,-0.10056407004594803,0.07210242748260498,-0.26161038875579834,1003.20435,
