Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:55,117.0,54.0,33.059998,-11.28,-31.199999,0.12689656,0.22506183,9.797373,-0.048919313,-0.01772792,0.1063156,-0.0229656845331192,-0.012951376847922802,-1.8767764568328857,1003.13477,
2021.05.19 17:16:55,117.0,54.0,32.52,-11.7,-30.599998,-0.37350687,0.6344828,9.914692,0.1832095,0.10627773,0.013464081,-0.06386187672615051,0.03765425086021423,-1.8693519830703735,1003.13477,
2021.05.19 17:16:55,117.0,54.0,33.36,-12.3,-30.9,-0.22266756,0.3998439,10.101445,0.10868392,0.06779321,0.061722435,-0.039552588015794754,0.022039569914340973,-1.8966578245162964,1003.12915,
2021.05.19 17:16:55,117.0,54.0,34.559998,-13.08,-31.019999,-0.047885496,0.29210153,9.775824,0.03476923,0.012204477,0.06355503,-0.02987074665725231,0.004898319952189922,-1.910057783126831,1003.12915,
2021.05.19 17:16:55,117.0,54.0,35.04,-14.04,-31.38,-0.23224466,0.34956414,9.663293,0.042710476,0.020145725,0.03179004,-0.03614823520183563,0.024029072374105453,-1.9299038648605347,1003.14844,
2021.05.19 17:16:55,117.0,54.0,36.239998,-14.4,-32.34,-0.35914123,0.37590113,10.113417,-0.02081951,0.080621384,-0.06961359,-0.03712807595729828,0.03549644723534584,-1.9293569326400757,1003.1421,
2021.05.19 17:16:55,117.0,54.0,36.42,-14.82,-32.82,-0.43575802,0.45491222,10.1206,-0.0983994,0.048856393,-0.07266791,-0.04487737640738487,0.043029963970184326,-1.9332804679870605,1003.1421,
2021.05.19 17:16:55,117.0,54.0,36.66,-14.639999,-33.12,-0.47885495,0.600963,9.931452,0.012167214,0.03236303,-0.07450051,-0.060367438942193985,0.048178695142269135,-1.9138957262039185,1003.13965,
2021.05.19 17:16:55,117.0,54.0,36.96,-14.58,-33.36,-0.23942748,0.43575802,9.888355,0.03538009,0.017091399,-0.05434196,-0.04402641952037811,0.024208344519138336,-1.917519450187683,1003.13965,
2021.05.19 17:16:55,117.0,54.0,36.6,-14.639999,-33.059998,-0.52913475,0.4644893,10.204399,-0.0128782615,-0.018338785,-0.008527068,-0.04542619362473488,0.05180719122290611,-1.9289371967315674,1003.1279,
2021.05.19 17:16:55,117.0,54.0,36.54,-14.219999,-32.7,-0.26097596,0.29210153,9.967366,-0.015932588,-0.039108206,0.008577159,-0.029287371784448624,0.0261770598590374,-1.925920009613037,1003.1316,
2021.05.19 17:16:55,117.0,54.0,36.54,-14.219999,-32.579998,-0.2681588,0.2777359,9.682447,0.011556349,-0.03299955,2.5045474E-5,-0.028665626421570778,0.027688274160027504,-1.9269241094589233,1003.1316,
2021.05.19 17:16:55,117.0,54.0,36.3,-14.219999,-32.46,-0.14365649,0.1699935,9.694419,0.020108461,-0.020782245,-0.0073053376,-0.017531469464302063,0.014817388728260994,-1.9346672296524048,1003.1328,
