Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:20:12,101.0,70.0,30.359999,-15.599999,-34.92,-0.24421602,0.7589851,9.931452,-0.0061587435,5.980371E-4,0.047672536,-0.07625115662813187,0.024585209786891937,-1.9813721179962158,1003.2605,
2021.05.19 17:20:12,101.0,70.0,30.0,-15.48,-35.16,-0.45491222,0.9194015,9.656111,0.010945483,-0.001845424,0.026292251,-0.09482374787330627,0.047076523303985596,-1.9702351093292236,1003.25415,
2021.05.19 17:20:12,101.0,70.0,30.119999,-15.9,-35.399998,-0.53871185,0.9768641,9.957788,-0.009213069,-0.006732346,-0.003640146,-0.09764573723077774,0.054046861827373505,-1.9801595211029053,1003.2556,
2021.05.19 17:20:12,101.0,70.0,29.519999,-15.54,-35.399998,-0.52913475,0.9313729,10.158908,-0.017765183,0.010982746,-0.004251011,-0.09130175411701202,0.0520387627184391,-1.98381769657135,1003.2556,
2021.05.19 17:20:12,101.0,70.0,28.92,-15.54,-35.82,-0.51955765,0.88588166,9.962578,-6.609562E-4,-0.011008403,0.025681386,-0.08856794238090515,0.05210372433066368,-1.9944180250167847,1003.2634,
2021.05.19 17:20:12,101.0,70.0,28.619999,-15.299999,-35.82,-0.49082634,0.86912173,9.838076,0.010334618,0.011593612,0.01896187,-0.08800501376390457,0.04984915256500244,-1.9908936023712158,1003.2634,
2021.05.19 17:20:12,101.0,70.0,28.68,-15.36,-35.82,-0.5554718,0.87630457,9.885961,0.022551924,-0.001845424,-0.0018075503,-0.08827173709869385,0.05612892657518387,-1.9944038391113281,1003.2571,
2021.05.19 17:20:12,101.0,70.0,28.74,-15.54,-36.0,-0.64166564,0.90982443,9.869201,0.009112887,0.014647937,0.008577159,-0.09173581749200821,0.06492560356855392,-1.9986340999603271,1003.2556,
2021.05.19 17:20:13,101.0,70.0,29.34,-15.839999,-35.82,-0.505192,0.9289786,9.828498,-0.0128782615,0.010371881,0.028124847,-0.09411539882421494,0.05135553330183029,-1.990873098373413,1003.2556,
2021.05.19 17:20:13,101.0,70.0,29.82,-15.719999,-35.46,-0.4932206,0.888276,10.022434,-0.0110456655,0.026254378,0.024459656,-0.08829149603843689,0.04917198792099953,-1.9873480796813965,1003.25464,
2021.05.19 17:20:13,101.0,70.0,29.699999,-15.54,-35.34,-0.4956149,0.9194015,9.931452,-0.017765183,0.017091399,0.022016194,-0.09219754487276077,0.04986220598220825,-1.9796249866485596,1003.2544,
2021.05.19 17:20:13,101.0,70.0,29.939999,-15.48,-35.34,-0.42378664,0.9984126,9.809344,0.006669427,0.002430633,0.017740138,-0.10133861005306244,0.04317548871040344,-1.9616847038269043,1003.2544,
2021.05.19 17:20:13,101.0,70.0,29.34,-15.48,-34.92,-0.41181526,0.83081335,10.170879,0.0030042352,-0.009786672,0.01896187,-0.0814381092786789,0.040467534214258194,-1.9917808771133423,1003.25464,
2021.05.19 17:20:13,101.0,70.0,29.16,-15.839999,-34.8,-0.38547826,0.8786988,9.775824,-0.0012718214,-0.0048997505,-0.0066944724,-0.08957474678754807,0.03941137716174126,-1.9956942796707153,1003.25464,
2021.05.19 17:20:13,101.0,70.0,28.98,-15.839999,-34.8,-0.49800915,0.84039044,9.881172,0.013388945,-0.005510615,-0.040902928,-0.08473844081163406,0.05035719648003578,-2.008288621902466,1003.25464,
2021.05.19 17:20:13,101.0,70.0,28.92,-15.839999,-34.68,-0.54828894,0.88109314,9.761458,-0.014710857,0.0085392855,-0.06533753,-0.08987760543823242,0.056109797209501266,-2.0060648918151855,1003.25464,
2021.05.19 17:20:13,101.0,70.0,28.92,-15.719999,-34.559998,-0.531529,0.8379962,9.96976,-0.018376049,0.0085392855,-0.05800715,-0.083738312125206,0.053263694047927856,-2.008376359939575,1003.25073,
2021.05.19 17:20:13,101.0,70.0,29.039999,-15.48,-35.16,-0.50040346,0.8356019,9.957788,-0.04525412,-0.001845424,-0.050065905,-0.08361325412988663,0.05021023377776146,-1.9971264600753784,1003.2532,
2021.05.19 17:20:13,101.0,70.0,28.98,-15.12,-35.1,-0.5961744,0.77574503,9.816526,-0.039145466,-0.009175807,-0.069002725,-0.07871606945991516,0.060657206922769547,-1.9973833560943604,1003.2532,
2021.05.19 17:20:13,101.0,70.0,28.8,-14.88,-35.28,-0.5243462,0.7206767,10.022434,-0.042810656,-0.011008403,-0.040902928,-0.07168510556221008,0.0522695928812027,-1.996665596961975,1003.2571,
2021.05.19 17:20:13,101.0,70.0,28.859999,-14.58,-35.76,-0.57462597,0.69673395,9.862018,-0.053806234,-0.006732346,-0.024409564,-0.07041199505329132,0.058200765401124954,-1.9900730848312378,1003.25684,
2021.05.19 17:20:13,101.0,70.0,28.859999,-14.28,-35.34,-0.5027977,0.6656084,9.814133,-0.039145466,-1.282817E-5,-0.028685622,-0.06762930005788803,0.05118725448846817,-1.9814611673355103,1003.25684,
2021.05.19 17:20:13,101.0,70.0,28.98,-14.28,-35.52,-0.5650489,0.60335726,10.022434,-0.07091046,0.00915015,-0.016468316,-0.06003300100564957,0.05631878599524498,-1.9908090829849243,1003.25415,
2021.05.19 17:20:13,101.0,70.0,29.279999,-14.16,-35.04,-0.54350036,0.6943397,9.885961,-0.07824084,0.003041498,-0.021966103,-0.07001439481973648,0.054921701550483704,-1.9713484048843384,1003.25415,
2021.05.19 17:20:13,101.0,70.0,29.58,-13.98,-35.04,-0.50758624,0.56265455,10.096657,-0.096566804,0.010371881,-0.008527068,-0.05559916794300079,0.05023041367530823,-1.9764169454574585,1003.2488,
2021.05.19 17:20:14,101.0,70.0,29.039999,-13.559999,-34.62,-0.47885495,0.60335726,10.034406,-0.072132185,-0.011008403,-0.01219226,-0.05998843535780907,0.047685131430625916,-1.9649885892868042,1003.2488,
2021.05.19 17:20:14,101.0,70.0,28.439999,-12.96,-34.2,-0.37350687,0.50040346,10.276228,-0.06419094,-0.010397538,-0.0024184156,-0.04862475395202637,0.036330696195364,-1.9627209901809692,1003.2449,
2021.05.19 17:20:14,101.0,70.0,28.019999,-12.9,-34.14,-0.6081458,0.57462597,9.90272,-0.014710857,-0.014062729,-0.028685622,-0.0578533336520195,0.061334963887929916,-1.9664994478225708,1003.2456,
2021.05.19 17:20:14,101.0,70.0,27.48,-12.84,-34.14,-0.5602603,0.6392714,9.8237095,0.03721269,-0.015895324,-0.038459465,-0.06487757712602615,0.05696972459554672,-1.9615797996520996,1003.2456,
2021.05.19 17:20:14,101.0,70.0,27.539999,-12.96,-34.559998,-0.43575802,0.5411061,9.981731,0.039045285,-0.025669169,-0.007916203,-0.05410520359873772,0.04362785071134567,-1.9712374210357666,1003.25195,
2021.05.19 17:20:14,101.0,70.0,27.9,-13.08,-34.559998,-0.4956149,0.5027977,9.962578,0.037823554,-0.008564942,2.5045474E-5,-0.05036367475986481,0.04970667511224747,-1.9772861003875732,1003.25195,
2021.05.19 17:20:14,101.0,70.0,27.779999,-12.96,-34.32,-0.39505535,0.43575802,9.900327,0.042710476,-0.007343211,-0.0054727416,-0.043951183557510376,0.039882104843854904,-1.9783198833465576,1003.2522,
2021.05.19 17:20:14,101.0,70.0,27.359999,-13.0199995,-34.32,-0.2466103,0.45251793,9.828498,0.028660577,-0.010397538,-0.001196685,-0.04599446430802345,0.025086088106036186,-1.9770941734313965,1003.24414,
2021.05.19 17:20:14,101.0,70.0,27.42,-13.259999,-34.14,-0.4285752,0.5602603,10.05356,0.010945483,-0.018949652,-0.021966103,-0.055619560182094574,0.042603399604558945,-1.980913758277893,1003.24414,
2021.05.19 17:20:14,101.0,70.0,27.599998,-13.08,-34.5,-0.5913859,0.6751855,9.91948,-6.609562E-4,5.980371E-4,-0.05861802,-0.06784170120954514,0.05954815074801445,-1.9649137258529663,1003.2427,
2021.05.19 17:20:14,101.0,70.0,27.599998,-12.96,-34.62,-0.6153286,0.66800267,9.9889145,0.029882304,0.004874094,-0.06350494,-0.06664901226758957,0.06152340769767761,-1.9630897045135498,1003.2427,
2021.05.19 17:20:14,101.0,70.0,28.019999,-12.84,-34.32,-0.5411061,0.6201172,9.9889145,0.010334618,-0.009175807,0.006133698,-0.06191043183207512,0.05411776900291443,-1.9563186168670654,1003.25073,
2021.05.19 17:20:14,101.0,70.0,28.019999,-12.54,-34.32,-0.35914123,0.5219519,9.979338,0.020108461,0.00792842,0.012853215,-0.05222190171480179,0.035972960293293,-1.9504328966140747,1003.2495,
2021.05.19 17:20:14,101.0,70.0,27.599998,-12.599999,-33.96,-0.4070267,0.57462597,9.905115,0.019497598,0.016480533,-0.001196685,-0.057899344712495804,0.04106947034597397,-1.9538302421569824,1003.2495,
2021.05.19 17:20:14,101.0,70.0,27.539999,-12.9,-33.719997,-0.54350036,0.6488485,9.864412,0.023162788,0.011593612,-0.011581394,-0.06558289378881454,0.05504143238067627,-1.9616525173187256,1003.24756,
2021.05.19 17:20:14,101.0,70.0,27.24,-13.08,-33.48,-0.53392327,0.6153286,9.974549,-0.002493552,0.015869668,-0.0048618764,-0.0615239292383194,0.05347752198576927,-1.9763365983963013,1003.24756,
2021.05.19 17:20:14,101.0,70.0,27.359999,-13.08,-32.94,-0.5411061,0.6943397,9.862018,0.007280292,0.002430633,0.006133698,-0.07018423825502396,0.054812729358673096,-1.9657621383666992,1003.2495,
2021.05.19 17:20:15,101.0,70.0,27.779999,-13.38,-32.76,-0.45491222,0.6656084,9.962578,0.010334618,0.002430633,0.012853215,-0.06664247810840607,0.045630402863025665,-1.970324993133545,1003.25366,
2021.05.19 17:20:15,101.0,70.0,28.199999,-13.44,-32.7,-0.44054657,0.57462597,10.079897,-0.008602205,0.012204477,0.021405328,-0.0568913035094738,0.043677665293216705,-1.976585030555725,1003.25366,
2021.05.19 17:20:15,101.0,70.0,28.26,-13.139999,-33.0,-0.58420306,0.6081458,9.929058,0.009723753,-0.0042888853,0.010409755,-0.06106732040643692,0.05876995623111725,-1.967423677444458,1003.25806,
2021.05.19 17:20:15,101.0,70.0,28.5,-13.259999,-33.54,-0.54350036,0.72546524,9.792584,0.0048368312,-0.009175807,2.5045474E-5,-0.07383482158184052,0.05544433742761612,-1.9512370824813843,1003.2573,
2021.05.19 17:20:15,101.0,70.0,27.779999,-13.32,-33.899998,-0.531529,0.68715686,10.029617,-0.009823934,0.011593612,0.009798889,-0.06831031292676926,0.05294640734791756,-1.9677741527557373,1003.2573,
2021.05.19 17:20:15,101.0,70.0,27.599998,-13.2,-34.02,-0.34477556,0.59378016,9.950606,-5.009095E-5,-6.236934E-4,0.023237925,-0.059566427022218704,0.03463484346866608,-1.9685977697372437,1003.2544,
2021.05.19 17:20:15,101.0,70.0,27.599998,-13.2,-33.6,-0.48124924,0.68236834,9.941029,0.006058561,-0.002456289,0.009188024,-0.06845420598983765,0.04837264493107796,-1.9646880626678467,1003.2544,
2021.05.19 17:20:15,101.0,70.0,27.539999,-13.139999,-33.6,-0.54828894,0.66321415,9.914692,0.004225966,-0.002456289,-0.023187833,-0.06669095903635025,0.055244382470846176,-1.9685492515563965,1003.2471,
2021.05.19 17:20:15,101.0,70.0,27.9,-13.139999,-33.239998,-0.531529,0.600963,9.998491,-5.009095E-5,-0.0030671544,-0.015246586,-0.059948697686195374,0.05311092734336853,-1.9709821939468384,1003.2471,
2021.05.19 17:20:15,101.0,70.0,27.9,-12.78,-33.48,-0.600963,0.65363705,9.859624,-0.0012718214,-0.0036780196,-0.01341399,-0.06607518345117569,0.06087660416960716,-1.9549368619918823,1003.24634,
2021.05.19 17:20:15,101.0,70.0,27.72,-12.719999,-33.719997,-0.52913475,0.679974,9.826104,-0.0104348,-0.011619267,-0.0024184156,-0.06899099051952362,0.053797945380210876,-1.9486048221588135,1003.24634,
2021.05.19 17:20:15,101.0,70.0,27.66,-12.84,-33.78,-0.4860378,0.6440599,10.077502,-0.007380474,5.980371E-4,0.003690237,-0.06374995410442352,0.048192642629146576,-1.9572328329086304,1003.24634,
2021.05.19 17:20:15,101.0,70.0,27.84,-12.36,-34.079998,-0.44772938,0.6392714,9.964972,-0.027539026,-0.002456289,0.008577159,-0.06399967521429062,0.04490012675523758,-1.936935305595398,1003.2517,
2021.05.19 17:20:15,101.0,70.0,27.84,-12.36,-33.84,-0.505192,0.59378016,9.943423,0.010334618,-0.011619267,-0.0030292806,-0.059568390250205994,0.05076299607753754,-1.944913625717163,1003.2517,
2021.05.19 17:20:15,101.0,70.0,27.779999,-12.48,-33.78,-0.5147691,0.6368771,9.8548355,0.008502022,-0.001845424,6.359107E-4,-0.06444848328828812,0.05218774825334549,-1.9445196390151978,1003.25073,
2021.05.19 17:20:15,101.0,70.0,27.779999,-12.599999,-33.48,-0.5123748,0.54350036,10.017646,-5.009095E-5,-0.0012345586,0.006133698,-0.054130539298057556,0.05110269784927368,-1.9606157541275024,1003.25073,
2021.05.19 17:20:16,101.0,70.0,27.539999,-12.84,-33.239998,-0.45012367,0.6273,9.924269,-0.0067696087,0.003041498,0.01102062,-0.06306005269289017,0.04532478749752045,-1.9592664241790771,1003.25073,
2021.05.19 17:20:16,101.0,70.0,27.3,-12.9,-33.36,-0.4668836,0.6656084,9.850046,0.0017825048,0.0067066895,0.006744563,-0.0673961266875267,0.047363679856061935,-1.9601162672042847,1003.2573,
2021.05.19 17:20:16,101.0,70.0,27.48,-13.139999,-33.059998,-0.3974496,0.6177229,10.039194,-0.004937013,0.0012089023,0.0018576413,-0.061405666172504425,0.039569128304719925,-1.9696599245071411,1003.2573,
2021.05.19 17:20:16,101.0,70.0,27.24,-13.2,-32.76,-0.5243462,0.60335726,10.113417,-0.007991339,0.0018197676,-5.8581977E-4,-0.05950872600078583,0.0518002063035965,-1.9827983379364014,1003.2595,
2021.05.19 17:20:16,101.0,70.0,27.24,-13.679999,-32.399998,-0.5698374,0.679974,9.818921,0.0017825048,0.005484959,-0.009137933,-0.06902524083852768,0.057969603687524796,-1.9908547401428223,1003.2615,
2021.05.19 17:20:16,101.0,70.0,27.72,-14.04,-32.52,-0.409421,0.62251145,9.893144,-0.009213069,0.007317555,0.006133698,-0.06278707832098007,0.04136071726679802,-1.9950201511383057,1003.2615,
2021.05.19 17:20:16,101.0,70.0,28.019999,-13.74,-32.82,-0.409421,0.5961744,10.008069,-0.01165653,0.0012089023,-0.0030292806,-0.0594494566321373,0.040886290371418,-1.9843944311141968,1003.25854,
2021.05.19 17:20:16,101.0,70.0,28.199999,-13.44,-33.48,-0.48843205,0.66321415,9.933846,-0.0018826867,-6.236934E-4,-0.007916203,-0.06658395379781723,0.049128904938697815,-1.9669498205184937,1003.25903,
2021.05.19 17:20:16,101.0,70.0,28.199999,-13.139999,-33.96,-0.54828894,0.600963,9.885961,0.007280292,0.0018197676,-0.020133507,-0.06062189117074013,0.05540461093187332,-1.9661890268325806,1003.25903,
2021.05.19 17:20:16,101.0,70.0,27.9,-12.96,-33.899998,-0.50040346,0.60335726,10.010463,0.010334618,-0.0036780196,-0.019522643,-0.06012494117021561,0.04994647204875946,-1.9627554416656494,1003.26074,
2021.05.19 17:20:16,101.0,70.0,27.84,-13.0199995,-33.899998,-0.45251793,0.60335726,9.960183,-0.0061587435,0.0060958243,-0.0018075503,-0.0604407973587513,0.04540146887302399,-1.9632288217544556,1003.26074,
2021.05.19 17:20:16,101.0,70.0,27.84,-13.0199995,-33.6,-0.43815228,0.60335726,9.98652,0.0036151006,-0.0042888853,-0.0054727416,-0.060285963118076324,0.0438462495803833,-1.963165044784546,1003.2639,
2021.05.19 17:20:16,101.0,70.0,27.42,-12.719999,-33.42,-0.48124924,0.6464542,9.890749,0.006669427,-0.0036780196,-0.016468316,-0.06518974900245667,0.04861815646290779,-1.9555208683013916,1003.2639,
2021.05.19 17:20:16,101.0,70.0,27.42,-12.66,-33.12,-0.50040346,0.63208854,9.976943,0.0036151006,0.0012089023,-0.014024856,-0.06319114565849304,0.050113994628190994,-1.9569369554519653,1003.2661,
2021.05.19 17:20:16,101.0,70.0,27.42,-12.66,-33.36,-0.48124924,0.56744313,9.996098,0.0048368312,0.0042632283,-0.003640146,-0.0566401444375515,0.04810656979680061,-1.9634499549865723,1003.2666,
2021.05.19 17:20:16,101.0,70.0,27.48,-12.78,-33.18,-0.51955765,0.61293435,9.778218,0.007891157,-1.282817E-5,-0.006083607,-0.06251378357410431,0.05308426544070244,-1.96205472946167,1003.2666,
2021.05.19 17:20:16,101.0,70.0,27.96,-12.96,-33.48,-0.4764607,0.63208854,9.8237095,-0.004937013,0.0067066895,2.5045474E-5,-0.06417935341596603,0.0484631210565567,-1.9571751356124878,1003.2749,
2021.05.19 17:20:17,101.0,70.0,28.26,-12.719999,-34.02,-0.45730647,0.600963,10.077502,-0.0043261475,0.0012089023,-0.0030292806,-0.0595024935901165,0.04534783959388733,-1.9488714933395386,1003.2749,
2021.05.19 17:20:17,101.0,70.0,28.14,-12.54,-33.6,-0.4740664,0.6703969,9.888355,-0.0128782615,-0.0012345586,0.008577159,-0.06761559844017029,0.04790520668029785,-1.93668532371521,1003.2678,
2021.05.19 17:20:17,101.0,70.0,27.96,-12.42,-33.66,-0.4740664,0.6105401,9.984126,0.012778079,-1.282817E-5,-0.0103596635,-0.061006467789411545,0.04744637757539749,-1.942541480064392,1003.2637,
2021.05.19 17:20:17,101.0,70.0,27.72,-12.54,-33.18,-0.48124924,0.6560313,9.864412,0.008502022,-0.009175807,-0.001196685,-0.06632840633392334,0.04874775931239128,-1.9446134567260742,1003.2637,
2021.05.19 17:20:17,101.0,70.0,27.18,-12.96,-32.94,-0.42378664,0.6273,9.955395,-0.004937013,0.00915015,0.0055228327,-0.06287108361721039,0.04254285991191864,-1.96766996383667,1003.2529,
2021.05.19 17:20:17,101.0,70.0,27.24,-12.84,-33.0,-0.45251793,0.5985687,10.046377,0.00239337,0.0042632283,-0.0073053376,-0.059450067579746246,0.045012470334768295,-1.9677709341049194,1003.2529,
2021.05.19 17:20:17,101.0,70.0,27.359999,-13.0199995,-33.059998,-0.53392327,0.6392714,9.864412,-0.0061587435,0.007317555,-0.011581394,-0.06462100148200989,0.05407344549894333,-1.9698091745376587,1003.251,
2021.05.19 17:20:17,101.0,70.0,27.48,-12.84,-33.239998,-0.51716334,0.61293435,9.931452,-0.0037152825,5.980371E-4,-0.017079182,-0.06155512109398842,0.05202629789710045,-1.9646416902542114,1003.2456,
2021.05.19 17:20:17,101.0,70.0,27.66,-12.599999,-33.3,-0.4836435,0.5913859,9.998491,-0.008602205,0.0085392855,-0.009137933,-0.059009850025177,0.048333972692489624,-1.9556070566177368,1003.2456,
2021.05.19 17:20:17,101.0,70.0,27.84,-12.42,-33.18,-0.50758624,0.5913859,9.830893,-0.0043261475,0.010371881,-0.0073053376,-0.06000373139977455,0.05158594623208046,-1.947584867477417,1003.24854,
2021.05.19 17:20:17,101.0,70.0,27.84,-12.059999,-33.12,-0.4836435,0.60335726,9.907509,-0.0018826867,0.0060958243,-0.015246586,-0.06075170263648033,0.048777129501104355,-1.9337396621704102,1003.25415,
2021.05.19 17:20:17,101.0,70.0,27.779999,-11.88,-32.88,-0.505192,0.65842557,9.948212,-0.009213069,-0.008564942,2.5045474E-5,-0.06600412726402283,0.050738606601953506,-1.923386812210083,1003.25415,
2021.05.19 17:20:17,101.0,70.0,27.66,-11.759999,-33.0,-0.45970076,0.55786604,10.106234,-0.0037152825,0.0012089023,0.0018576413,-0.055087387561798096,0.04545552283525467,-1.9315249919891357,1003.25024,
2021.05.19 17:20:17,101.0,70.0,27.06,-12.599999,-33.18,-0.6057515,0.6057515,9.953,0.0139998095,-0.006732346,-0.0030292806,-0.06067423149943352,0.06078622490167618,-1.96744704246521,1003.25024,
2021.05.19 17:20:17,101.0,70.0,26.939999,-12.9,-33.059998,-0.52674043,0.6440599,9.682447,0.014610675,-0.011008403,6.359107E-4,-0.06632266938686371,0.05434800684452057,-1.9698807001113892,1003.2588,
2021.05.19 17:20:17,101.0,70.0,27.18,-13.139999,-33.18,-0.45251793,0.54350036,10.146936,-6.609562E-4,-0.0061214804,0.012853215,-0.05345883220434189,0.04456697776913643,-1.9849268198013306,1003.2588,
2021.05.19 17:20:17,101.0,70.0,27.779999,-13.679999,-33.12,-0.4764607,0.6273,9.869201,-0.0018826867,-0.010397538,0.009188024,-0.06340233981609344,0.04824008047580719,-1.9841922521591187,1003.25684,
2021.05.19 17:20:18,101.0,70.0,27.96,-13.32,-33.12,-0.37590113,0.5554718,9.912297,0.015832406,-0.018338785,0.006744563,-0.05593997240066528,0.037904541939496994,-1.9742035865783691,1003.2532,
2021.05.19 17:20:18,101.0,70.0,27.9,-13.44,-33.3,-0.52674043,0.6153286,10.00328,-0.0018826867,-0.001845424,-0.004251011,-0.0613504983484745,0.0526081882417202,-1.9787819385528564,1003.2532,
2021.05.19 17:20:18,101.0,70.0,27.72,-13.38,-33.36,-0.47885495,0.6703969,9.912297,-0.0043261475,-0.006732346,-0.009748799,-0.0674515813589096,0.048271652311086655,-1.9704047441482544,1003.2566,
2021.05.19 17:20:18,101.0,70.0,27.119999,-13.08,-33.54,-0.40463245,0.57462597,9.9889145,-0.008602205,-0.006732346,0.008577159,-0.05741605907678604,0.040486011654138565,-1.9770272970199585,1003.2566,
2021.05.19 17:20:18,101.0,70.0,27.359999,-13.38,-33.42,-0.40463245,0.5506832,9.826104,0.008502022,-0.011619267,0.003690237,-0.055937010794878006,0.04115608334541321,-1.9854998588562012,1003.25073,
2021.05.19 17:20:18,101.0,70.0,27.3,-13.62,-33.36,-0.37111259,0.58420306,10.008069,-0.025095565,-0.007954076,0.001246776,-0.05826708674430847,0.03706435486674309,-1.9896949529647827,1003.25757,
2021.05.19 17:20:18,101.0,70.0,27.119999,-13.74,-33.3,-0.5818088,0.66800267,10.027223,-0.033036817,0.012204477,-0.029907353,-0.06640925258398056,0.05795794725418091,-1.9964207410812378,1003.25757,
2021.05.19 17:20:18,101.0,70.0,27.48,-13.5,-33.12,-0.54828894,0.5411061,9.993703,-0.017765183,-0.009175807,-0.01585745,-0.054010819643735886,0.054808493703603745,-1.9963338375091553,1003.2593,
2021.05.19 17:20:18,101.0,70.0,27.66,-13.38,-33.6,-0.5602603,0.6464542,9.7135725,0.019497598,-0.06232108,0.008577159,-0.06634371727705002,0.05761425569653511,-1.9762054681777954,1003.2593,
2021.05.19 17:20:18,101.0,70.0,27.96,-13.08,-33.78,-0.47885495,0.5243462,9.991309,0.015832406,-0.051325507,0.029346576,-0.052372124046087265,0.04789050668478012,-1.9740699529647827,1003.2573,
