Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:42,79.0,88.0,13.0199995,25.32,-39.48,-0.9074302,0.9433443,10.101445,0.0335475,0.002430633,-0.064726666,-0.09274568408727646,0.08959124237298965,-0.314956396818161,1003.2688,
2021.05.19 17:24:42,79.0,88.0,13.0199995,25.5,-39.66,-0.4644893,0.4956149,10.027223,0.0011716395,0.080621384,-0.053731095,-0.049333926290273666,0.04628973826766014,-0.3864555358886719,1003.2688,
2021.05.19 17:24:42,79.0,88.0,14.219999,25.32,-40.379997,-0.60335726,0.4932206,9.914692,0.03599096,0.03724995,0.022016194,-0.0496138259768486,0.060779914259910583,-0.40575265884399414,1003.2842,
2021.05.19 17:24:42,79.0,88.0,15.179999,24.48,-41.64,-0.5243462,0.53392327,9.727939,0.055538647,0.017091399,0.012853215,-0.05475122481584549,0.05384894832968712,-0.44965457916259766,1003.2842,
2021.05.19 17:24:42,79.0,88.0,15.54,23.76,-42.18,-0.6177229,0.65124273,9.780613,0.018886732,0.03358476,-0.003640146,-0.06635509431362152,0.06307411938905716,-0.4505665600299835,1003.2732,
2021.05.19 17:24:42,79.0,88.0,15.719999,23.58,-42.96,-0.66800267,0.69912827,10.032011,-0.024484701,0.03969341,-0.010970528,-0.06942400336265564,0.06648895889520645,-0.44989779591560364,1003.28125,
2021.05.19 17:24:43,79.0,88.0,15.48,23.699999,-43.02,-0.65124273,0.7206767,10.254679,-0.059914887,0.053743314,0.012242351,-0.07002189010381699,0.06342171877622604,-0.4444546699523926,1003.28125,
2021.05.19 17:24:43,79.0,88.0,15.36,24.3,-42.48,-0.51716334,0.69912827,10.079897,-0.0055478783,0.044580333,0.012853215,-0.06915709376335144,0.05126146227121353,-0.4503161609172821,1003.2781,
2021.05.19 17:24:43,79.0,88.0,15.78,24.42,-42.6,-0.33759275,0.600963,9.9889145,0.057371244,0.007317555,0.03912042,-0.06005635857582092,0.03378388285636902,-0.4885590970516205,1003.2781,
2021.05.19 17:24:43,79.0,88.0,16.38,23.699999,-42.54,-0.39266106,0.505192,10.051166,0.06775595,-0.074538395,0.016518408,-0.0501815527677536,0.03904636576771736,-0.5175212621688843,1003.282,
2021.05.19 17:24:43,79.0,88.0,16.14,23.34,-42.42,-0.11013664,0.46209505,9.780613,0.052484322,-0.065986276,-0.03540514,-0.047207921743392944,0.011260232888162136,-0.5538620948791504,1003.28296,
2021.05.19 17:24:43,79.0,88.0,15.9,23.58,-42.6,-0.3304099,0.6847626,9.732727,0.05370605,-0.11180117,-0.07450051,-0.07020065188407898,0.0339353084564209,-0.49835240840911865,1003.28296,
2021.05.19 17:24:43,79.0,88.0,15.96,23.46,-42.78,-0.75180227,0.8092649,10.015251,0.04881913,-0.06842973,-0.16124338,-0.08040284365415573,0.07492522150278091,-0.441395103931427,1003.2781,
2021.05.19 17:24:43,79.0,88.0,15.36,23.46,-42.96,-0.8667275,0.8571504,10.024829,-5.009095E-5,0.020145725,-0.17101723,-0.08497980237007141,0.08624361455440521,-0.40425100922584534,1003.27295,
2021.05.19 17:24:43,79.0,88.0,15.42,23.039999,-43.26,-0.61293435,0.74701375,10.477346,0.0036151006,0.061073694,-0.113595895,-0.07105647027492523,0.058434318751096725,-0.4578501284122467,1003.27295,
2021.05.19 17:24:43,79.0,88.0,14.82,23.039999,-43.2,-0.85954463,0.76616794,9.862018,0.13250767,0.012204477,-0.08732868,-0.07724137604236603,0.08693738281726837,-0.3953269124031067,1003.2837,
2021.05.19 17:24:43,79.0,88.0,14.5199995,23.279999,-43.079998,-0.5650489,0.7302538,9.4095,0.06836681,0.04152601,-0.039681192,-0.07731416821479797,0.05997886508703232,-0.42103806138038635,1003.2837,
2021.05.19 17:24:43,79.0,88.0,14.759999,23.699999,-43.739998,-0.50998056,0.8834874,9.608225,0.02927144,-0.04338426,-0.0048618764,-0.09156515449285507,0.053027741611003876,-0.421986848115921,1003.28174,
2021.05.19 17:24:43,79.0,88.0,14.34,24.359999,-43.68,-0.65124273,0.967287,10.000886,-0.04158893,0.021367455,-0.003640146,-0.09621768444776535,0.06502669304609299,-0.38236719369888306,1003.28174,
2021.05.19 17:24:43,79.0,88.0,14.82,23.939999,-43.68,-0.7110996,0.8643332,10.149331,-0.042810656,0.02320005,-0.03112908,-0.08474984765052795,0.06994938105344772,-0.4015040397644043,1003.2842,
2021.05.19 17:24:43,79.0,88.0,14.58,24.0,-44.399998,-0.5554718,0.7901107,9.883567,-0.064801805,0.025643513,0.0055228327,-0.07964706420898438,0.05614249035716057,-0.4132442772388458,1003.2842,
2021.05.19 17:24:43,79.0,88.0,14.04,24.359999,-43.2,-0.75180227,0.99362403,9.385557,0.011556349,-0.018949652,-0.014024856,-0.10514017939567566,0.07993137091398239,-0.3503129184246063,1003.2842,
2021.05.19 17:24:44,79.0,88.0,13.799999,24.42,-42.84,-0.85236186,1.0726352,9.859624,-0.018376049,0.013426208,6.359107E-4,-0.10796495527029037,0.08623533695936203,-0.33382275700569153,1003.2871,
2021.05.19 17:24:44,79.0,88.0,13.259999,24.9,-42.66,-0.68715686,1.0702409,10.290593,-0.074575655,0.029308705,0.057446375,-0.10340066999197006,0.06667625904083252,-0.341240793466568,1003.2871,
2021.05.19 17:24:44,79.0,88.0,13.08,25.26,-41.76,-0.45970076,0.8571504,10.115811,-0.074575655,0.021367455,0.087989636,-0.08444507420063019,0.045412544161081314,-0.37072762846946716,1003.28,
2021.05.19 17:24:44,79.0,88.0,13.259999,24.96,-41.82,-0.34956414,0.6440599,9.90272,-0.004937013,0.009761016,0.07210714,-0.06490689516067505,0.035285159945487976,-0.40265998244285583,1003.27783,
2021.05.19 17:24:44,79.0,88.0,13.44,24.72,-42.0,-0.56265455,0.69912827,9.749487,0.017665,-0.020171382,0.040953018,-0.07146818935871124,0.057647254317998886,-0.37786829471588135,1003.27783,
2021.05.19 17:24:44,79.0,88.0,13.86,24.6,-41.76,-0.68715686,0.7302538,9.799767,0.010334618,5.980371E-4,-0.026242161,-0.07419848442077637,0.0700051337480545,-0.37514394521713257,1003.27783,
2021.05.19 17:24:44,79.0,88.0,13.86,24.48,-41.76,-0.68715686,0.7781393,9.917087,-0.0055478783,0.02075659,-0.03907033,-0.07811752706766129,0.06917962431907654,-0.37576401233673096,1003.27515,
2021.05.19 17:24:44,79.0,88.0,13.92,24.84,-42.12,-0.81165916,0.8667275,10.008069,-0.02081951,0.017091399,-0.038459465,-0.08610603213310242,0.08092337101697922,-0.35256269574165344,1003.27515,
2021.05.19 17:24:44,79.0,88.0,14.16,24.779999,-42.059998,-0.76616794,0.85954463,9.938635,-0.0110456655,0.025032647,-0.031739946,-0.08601655811071396,0.07693769037723541,-0.36619606614112854,1003.27734,
2021.05.19 17:24:44,79.0,88.0,14.04,24.42,-42.54,-0.7829279,0.7805336,10.05356,0.009723753,0.015869668,2.5045474E-5,-0.07724914699792862,0.0777188241481781,-0.3684086203575134,1003.27734,
2021.05.19 17:24:44,79.0,88.0,14.58,24.119999,-42.6,-0.7637737,0.82602483,9.828498,0.010945483,0.017702265,0.025681386,-0.08359595388174057,0.07755424827337265,-0.3856383264064789,1003.27905,
2021.05.19 17:24:44,79.0,88.0,14.82,24.24,-42.54,-0.6560313,0.7350424,9.93624,0.021941056,0.012815342,0.04461821,-0.07368157058954239,0.06592841446399689,-0.412731796503067,1003.27905,
2021.05.19 17:24:44,79.0,88.0,14.82,24.18,-42.239998,-0.5985687,0.75180227,9.933846,0.023773653,0.010371881,0.039731286,-0.07540065795183182,0.06018271669745445,-0.4211203455924988,1003.2871,
2021.05.19 17:24:44,79.0,88.0,14.639999,24.539999,-41.7,-0.531529,0.7805336,9.905115,-5.009095E-5,0.00792842,0.034844365,-0.07852603495121002,0.053610652685165405,-0.41919437050819397,1003.28564,
2021.05.19 17:24:44,79.0,88.0,14.58,24.539999,-41.64,-0.679974,0.88588166,9.941029,0.007891157,-0.001845424,-0.001196685,-0.08867279440164566,0.06829439848661423,-0.39328083395957947,1003.28564,
2021.05.19 17:24:44,79.0,88.0,14.5199995,24.24,-40.92,-0.723071,0.9026416,9.998491,0.013388945,-0.01772792,0.004911967,-0.08980046212673187,0.07219233363866806,-0.39195138216018677,1003.27734,
2021.05.19 17:24:44,79.0,88.0,14.16,24.779999,-40.98,-0.50758624,0.91461295,9.845258,0.057371244,-0.021393113,0.013464081,-0.09251079708337784,0.05151081457734108,-0.3991760015487671,1003.2859,
2021.05.19 17:24:45,79.0,88.0,14.5199995,24.42,-41.52,-0.45491222,0.7829279,10.027223,0.07264288,-0.036664743,-0.01219226,-0.07784239202737808,0.04533663019537926,-0.4286535680294037,1003.2859,
