Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:25:17,76.0,85.0,11.219999,19.68,-40.02,-0.41181526,0.80208206,10.027223,-0.031815086,-0.0030671544,-0.051898498,-0.07975354790687561,0.04104665666818619,-0.39671987295150757,1003.3059,
2021.05.19 17:25:17,76.0,85.0,11.219999,19.859999,-40.14,-0.2753416,0.68236834,9.950606,-0.018986914,0.03236303,-0.08671782,-0.06844224035739899,0.02766377665102482,-0.4208250045776367,1003.2937,
2021.05.19 17:25:17,76.0,85.0,11.82,19.56,-40.92,-0.35435268,0.7039168,9.991309,0.018886732,0.015258803,-0.07022446,-0.0702926367521286,0.03545123338699341,-0.43305501341819763,1003.2937,
2021.05.19 17:25:17,76.0,85.0,12.9,19.56,-41.52,-0.41420954,0.6440599,10.008069,0.015832406,0.012204477,-0.08366349,-0.06421062350273132,0.041363950818777084,-0.46595343947410583,1003.2905,
2021.05.19 17:25:17,76.0,85.0,13.679999,19.199999,-42.3,-0.42618093,0.7541966,9.763853,0.05798211,-0.006732346,-0.069002725,-0.07701762020587921,0.043621160089969635,-0.4848826825618744,1003.2905,
2021.05.19 17:25:17,76.0,85.0,14.04,18.84,-42.96,-0.505192,0.7302538,9.976943,0.07081028,0.014647937,-0.05434196,-0.07297069579362869,0.05059273913502693,-0.49463558197021484,1003.2949,
2021.05.19 17:25:17,76.0,85.0,14.219999,18.84,-43.2,-0.43815228,0.74222517,9.926663,-0.0055478783,0.02320005,-0.033572543,-0.07455965876579285,0.04411029443144798,-0.5088866949081421,1003.2937,
2021.05.19 17:25:17,76.0,85.0,13.74,18.42,-42.899998,-0.42139238,0.7541966,9.962578,0.013388945,0.002430633,-0.009137933,-0.07549158483743668,0.04227232560515404,-0.503219485282898,1003.2937,
2021.05.19 17:25:17,76.0,85.0,13.32,18.539999,-43.379997,-0.2753416,0.87151605,9.976943,0.054316916,-0.006732346,-0.0048618764,-0.0870988517999649,0.027590788900852203,-0.49826779961586,1003.282,
2021.05.19 17:25:17,76.0,85.0,13.5,18.779999,-43.26,-0.34716985,0.90982443,10.082292,0.0897471,-6.236934E-4,0.004911967,-0.08994307368993759,0.03442002460360527,-0.4876967966556549,1003.2886,
2021.05.19 17:25:18,76.0,85.0,13.5,18.66,-43.079998,-0.48843205,0.84996754,10.060742,0.056760374,-0.011008403,-0.017079182,-0.08418475836515427,0.048510223627090454,-0.4730009138584137,1003.2886,
2021.05.19 17:25:18,76.0,85.0,14.099999,18.6,-43.44,-0.5243462,0.9194015,9.950606,0.06531249,-0.0048997505,-0.012803124,-0.09200800955295563,0.052646204829216,-0.481452077627182,1003.29517,
2021.05.19 17:25:18,76.0,85.0,14.4,18.119999,-43.379997,-0.63208854,0.86193895,9.921875,0.072032005,-0.010397538,0.016518408,-0.08648059517145157,0.06362058222293854,-0.4881233870983124,1003.29517,
2021.05.19 17:25:18,76.0,85.0,14.219999,17.88,-43.739998,-0.5147691,0.8978531,9.828498,0.039045285,0.0012089023,0.056224648,-0.09097515046596527,0.052327338606119156,-0.49931102991104126,1003.2883,
2021.05.19 17:25:18,76.0,85.0,13.799999,17.82,-43.62,-0.43815228,0.9912298,9.804555,0.02927144,-0.0048997505,0.07455061,-0.10065677762031555,0.04465893283486366,-0.49046841263771057,1003.2883,
2021.05.19 17:25:18,76.0,85.0,13.259999,17.64,-43.62,-0.36871833,0.9337672,9.8787775,0.011556349,0.028086973,0.07210714,-0.09417735040187836,0.03730696812272072,-0.4916244149208069,1003.2898,
2021.05.19 17:25:18,76.0,85.0,13.08,17.699999,-43.32,-0.34716985,0.9624985,9.826104,0.0054476964,0.017702265,0.07271801,-0.09758121520280838,0.035316694527864456,-0.4854492247104645,1003.29785,
2021.05.19 17:25:18,76.0,85.0,13.5,17.76,-43.2,-0.32562137,0.9026416,9.852441,-0.0031044171,0.002430633,0.07455061,-0.09131142497062683,0.03303779289126396,-0.5081656575202942,1003.29785,
2021.05.19 17:25:18,76.0,85.0,13.679999,17.699999,-43.559998,-0.3615355,0.9960183,9.809344,-0.015321722,-0.007343211,0.07699406,-0.10112271457910538,0.036839559674263,-0.5006187558174133,1003.29517,
2021.05.19 17:25:18,76.0,85.0,14.099999,17.88,-43.559998,-0.4956149,1.1684061,9.929058,-0.0128782615,0.024421781,0.03545523,-0.11699239164590836,0.0498742051422596,-0.4792942702770233,1003.29517,
2021.05.19 17:25:18,76.0,85.0,14.099999,17.94,-43.26,-0.339987,1.1037607,10.13736,-0.022652104,0.017091399,0.04156388,-0.10839280486106873,0.03352545574307442,-0.5107141733169556,1003.2954,
2021.05.19 17:25:18,76.0,85.0,13.259999,17.82,-43.02,-0.24900457,1.1061549,9.96976,-0.009823934,0.023810918,0.06355503,-0.11046489328145981,0.02497079409658909,-0.496430367231369,1003.2954,
2021.05.19 17:25:18,76.0,85.0,13.32,18.0,-42.66,-0.2849187,0.9505271,9.838076,0.044543073,-6.236934E-4,0.048894264,-0.09627808630466461,0.028952723369002342,-0.5011144280433655,1003.2954,
2021.05.19 17:25:18,76.0,85.0,12.96,17.82,-42.36,-0.38547826,0.9122187,9.804555,0.051262587,0.0018197676,0.03179004,-0.0927020013332367,0.03929600492119789,-0.4794197678565979,1003.2986,
2021.05.19 17:25:18,76.0,85.0,13.08,17.82,-42.18,-0.50998056,1.0582695,9.759064,0.047597397,5.980371E-4,-0.003640146,-0.10787153989076614,0.052209626883268356,-0.45278576016426086,1003.2986,
