Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:27:43,65.0,74.0,8.82,26.16,-38.879997,-0.45012367,0.4644893,9.596253,0.07997326,0.1313232,-0.079387434,-0.04831240698695183,0.04687183350324631,-0.2443857043981552,1003.21045,
2021.05.19 17:27:43,65.0,74.0,9.0,25.859999,-39.18,-0.4644893,0.58420306,9.826104,0.020108461,0.1856902,-0.14841521,-0.05931820347905159,0.04723579064011574,-0.24831779301166534,1003.20776,
2021.05.19 17:27:43,65.0,74.0,9.719999,25.14,-40.14,-0.5602603,0.48124924,10.24989,-0.08007344,0.09100609,-0.039681192,-0.04684736207127571,0.05460578575730324,-0.2713170349597931,1003.20776,
2021.05.19 17:27:43,65.0,74.0,10.8,24.779999,-41.28,-0.49082634,0.34477556,10.072714,-0.09473421,0.11055378,-0.038459465,-0.03417479246854782,0.04868979752063751,-0.3233756721019745,1003.1946,
2021.05.19 17:27:43,65.0,74.0,11.7,24.539999,-41.94,-0.54350036,0.53392327,9.914692,-0.0104348,0.020145725,-0.039681192,-0.05371926352381706,0.054762862622737885,-0.3370480537414551,1003.1946,
2021.05.19 17:27:43,65.0,74.0,12.42,23.939999,-42.059998,-0.4668836,0.54828894,10.101445,0.010945483,0.039082546,-0.01463572,-0.05416734516620636,0.04618661478161812,-0.3798671066761017,1003.19653,
2021.05.19 17:27:43,65.0,74.0,12.059999,24.48,-42.36,-0.4860378,0.46927786,10.343267,-0.029371623,0.00915015,0.0146858115,-0.04528937116265297,0.046956200152635574,-0.3640673756599426,1003.20776,
2021.05.19 17:27:43,65.0,74.0,12.24,24.539999,-41.76,-0.30646718,0.4285752,9.799767,0.049429994,-0.009786672,0.003690237,-0.04368402436375618,0.03126271441578865,-0.3930765688419342,1003.20776,
2021.05.19 17:27:43,65.0,74.0,12.66,23.939999,-41.52,-0.3902668,0.2561874,10.091868,0.07814066,-0.009786672,-0.0048618764,-0.025361130014061928,0.03865215182304382,-0.4160982370376587,1003.21265,
2021.05.19 17:27:43,65.0,74.0,12.599999,24.359999,-41.879997,-0.72785956,0.42378664,10.175668,0.057371244,-0.017117055,-0.029907353,-0.04151705279946327,0.07140780240297318,-0.35165271162986755,1003.21265,
2021.05.19 17:27:43,65.0,74.0,13.139999,23.64,-41.34,-0.8044763,0.7015225,10.07032,0.14533582,0.018923994,-0.020744374,-0.06932986527681351,0.07971658557653427,-0.35429462790489197,1003.22095,
2021.05.19 17:27:43,65.0,74.0,13.0199995,23.039999,-41.82,-0.94095,0.6895511,10.005674,0.0738646,-0.0036780196,0.022016194,-0.0685058981180191,0.09376586973667145,-0.3358302414417267,1003.2158,
2021.05.19 17:27:43,65.0,74.0,12.84,23.34,-42.36,-0.5506832,0.4166038,10.204399,-0.02570643,0.093449555,0.060500707,-0.04074402153491974,0.05391298234462738,-0.39791834354400635,1003.2158,
2021.05.19 17:27:43,65.0,74.0,13.08,23.16,-42.18,-0.22745611,0.6847626,8.801354,0.006669427,-0.07148406,0.06294417,-0.07761973142623901,0.025837557390332222,-0.42638400197029114,1003.2158,
2021.05.19 17:27:43,65.0,74.0,12.54,23.46,-42.84,-0.4668836,0.749408,9.3592205,0.18687467,-0.021393113,-0.042735524,-0.07980234175920486,0.04984356090426445,-0.36926913261413574,1003.22095,
2021.05.19 17:27:43,65.0,74.0,12.36,23.279999,-42.899998,-0.44294083,0.4285752,10.077502,-0.068467,-0.047049455,0.067220226,-0.04246135801076889,0.04392516240477562,-0.3949744999408722,1003.22095,
2021.05.19 17:27:43,65.0,74.0,12.48,23.46,-42.78,-0.75659084,0.56265455,9.921875,-0.07091046,-0.055601567,0.06966368,-0.05648418515920639,0.07610753923654556,-0.34119826555252075,1003.2224,
2021.05.19 17:27:43,65.0,74.0,12.42,23.279999,-43.02,-1.0199611,0.89067024,10.012857,-0.042810656,-0.080647044,-0.001196685,-0.08826477080583572,0.10151498019695282,-0.28719767928123474,1003.2224,
2021.05.19 17:27:44,65.0,74.0,12.54,23.46,-42.6,-1.201926,1.0654523,10.134965,-0.007380474,-0.041551664,-0.037237737,-0.10401806980371475,0.11804070323705673,-0.2606522738933563,1003.23,
2021.05.19 17:27:44,65.0,74.0,12.54,24.06,-42.3,-0.845179,0.84039044,10.431855,0.009112887,0.059851967,0.034844365,-0.08012499660253525,0.08084247261285782,-0.31968194246292114,1003.23,
2021.05.19 17:27:44,65.0,74.0,12.42,23.88,-42.3,-0.37350687,0.6751855,9.821315,0.028049711,0.034806494,0.13136107,-0.06858953833580017,0.03801191225647926,-0.38379666209220886,1003.22925,
2021.05.19 17:27:44,65.0,74.0,12.179999,24.0,-41.879997,-0.37590113,0.5554718,9.93624,0.103796996,-0.012230133,0.13869146,-0.05580565333366394,0.03781329467892647,-0.3824377655982971,1003.22046,
2021.05.19 17:27:44,65.0,74.0,11.759999,23.76,-42.0,-0.36632404,0.5243462,9.763853,0.08119498,-0.006732346,0.12891762,-0.05361360311508179,0.03750079870223999,-0.3731112480163574,1003.22046,
2021.05.19 17:27:44,65.0,74.0,11.46,23.4,-41.76,-0.6201172,0.69194543,9.79019,0.059814706,-0.014673594,0.033622634,-0.07041944563388824,0.0632561668753624,-0.3225070834159851,1003.2173,
2021.05.19 17:27:44,65.0,74.0,11.219999,23.34,-41.28,-0.69194543,0.7829279,9.80695,0.015221541,0.015869668,-0.01585745,-0.07946830242872238,0.070439912378788,-0.30202749371528625,1003.2173,
2021.05.19 17:27:44,65.0,74.0,11.4,23.16,-41.399998,-0.69194543,0.83081335,9.914692,-0.016543454,0.028086973,-0.004251011,-0.08339895308017731,0.06967692822217941,-0.3091070353984833,1003.2119,
2021.05.19 17:27:44,65.0,74.0,11.759999,23.16,-41.28,-0.55307746,0.9026416,9.8548355,-0.029982489,0.014037072,0.018351004,-0.0911962017416954,0.056063633412122726,-0.3373839557170868,1003.2212,
2021.05.19 17:27:44,65.0,74.0,12.48,23.58,-41.46,-0.60335726,0.8092649,9.98652,-0.02570643,0.020145725,0.020183599,-0.08071250468492508,0.06034381687641144,-0.35450246930122375,1003.2212,
2021.05.19 17:27:44,65.0,74.0,13.2,23.64,-41.579998,-0.5650489,0.74222517,10.055954,-0.031815086,0.036639087,0.031179173,-0.07356031239032745,0.056131452322006226,-0.38611117005348206,1003.2173,
2021.05.19 17:27:44,65.0,74.0,12.78,23.82,-41.1,-0.6153286,0.79250497,9.804555,0.009112887,-0.001845424,0.022016194,-0.08049724996089935,0.06267725676298141,-0.35928651690483093,1003.2129,
2021.05.19 17:27:44,65.0,74.0,12.9,24.0,-41.28,-0.66321415,0.7541966,9.955395,0.0048368312,0.026865242,0.0073554283,-0.07544654607772827,0.06652028113603592,-0.3576275408267975,1003.2129,
2021.05.19 17:27:44,65.0,74.0,12.84,23.58,-41.219997,-0.6608198,0.7781393,9.912297,-0.009823934,0.04030428,0.0043011024,-0.07816893607378006,0.06656816601753235,-0.359580397605896,1003.2085,
2021.05.19 17:27:44,65.0,74.0,12.42,23.64,-41.34,-0.6656084,0.82602483,9.852441,0.008502022,0.015258803,0.008577159,-0.08345465362071991,0.0674552172422409,-0.34102216362953186,1003.2085,
2021.05.19 17:27:44,65.0,74.0,12.48,23.64,-41.579998,-0.76616794,0.7685622,9.981731,0.0054476964,0.034806494,0.01102062,-0.07662076503038406,0.07660680264234543,-0.3325224220752716,1003.209,
2021.05.19 17:27:45,65.0,74.0,12.42,23.4,-41.219997,-0.5698374,0.66800267,9.917087,-0.0031044171,0.0036523633,0.038509555,-0.06714674085378647,0.05739704892039299,-0.36633601784706116,1003.209,
2021.05.19 17:27:45,65.0,74.0,12.66,23.64,-41.16,-0.7446195,0.71588814,9.857229,0.009723753,0.010371881,0.02751398,-0.07229316234588623,0.07539724558591843,-0.3436720371246338,1003.2075,
2021.05.19 17:27:45,65.0,74.0,12.599999,23.82,-40.98,-0.6895511,0.81165916,9.838076,-5.009095E-5,0.02197832,0.012853215,-0.08211486041545868,0.0699755996465683,-0.3430924117565155,1003.209,
2021.05.19 17:27:45,65.0,74.0,12.96,23.76,-41.16,-0.6488485,0.73743665,10.0368,5.607743E-4,0.0060958243,0.011631485,-0.07318926602602005,0.06455711275339127,-0.3666844666004181,1003.209,
2021.05.19 17:27:45,65.0,74.0,13.32,23.88,-41.34,-0.6895511,0.7206767,9.993703,-0.007380474,0.02075659,0.008577159,-0.07181829959154129,0.06888937205076218,-0.37100738286972046,1003.2097,
2021.05.19 17:27:45,65.0,74.0,13.139999,23.76,-41.46,-0.6440599,0.6560313,9.871595,0.011556349,0.0067066895,6.359107E-4,-0.06621851027011871,0.0651514083147049,-0.37437623739242554,1003.2097,
2021.05.19 17:27:45,65.0,74.0,13.799999,23.34,-41.34,-0.5913859,0.679974,9.804555,-0.023873834,0.007317555,-0.012803124,-0.06911677867174149,0.060244474560022354,-0.40685901045799255,1003.2019,
2021.05.19 17:27:45,65.0,74.0,14.04,23.82,-41.7,-0.8643332,0.8044763,9.941029,-0.0061587435,0.0060958243,-0.052509364,-0.08044670522212982,0.08672794699668884,-0.36466184258461,1003.2073,
2021.05.19 17:27:45,65.0,74.0,13.86,23.939999,-41.76,-0.8332076,0.7948992,9.974549,-0.008602205,0.017702265,-0.03907033,-0.07924982160329819,0.0833398699760437,-0.36251744627952576,1003.2073,
2021.05.19 17:27:45,65.0,74.0,13.92,23.76,-41.7,-0.8667275,0.8356019,9.859624,0.00239337,-0.010397538,-0.010970528,-0.08422458916902542,0.0876813605427742,-0.35837119817733765,1003.2146,
2021.05.19 17:27:45,65.0,74.0,13.32,24.3,-42.059998,-0.6081458,0.7637737,10.008069,0.014610675,-0.050714646,0.0342335,-0.07602845877408981,0.06069091707468033,-0.3727147877216339,1003.2146,
2021.05.19 17:27:45,65.0,74.0,13.2,23.58,-41.579998,-0.5698374,0.600963,10.108628,-0.029371623,0.0067066895,0.02751398,-0.059286702424287796,0.05631178617477417,-0.3943943679332733,1003.20874,
2021.05.19 17:27:45,65.0,74.0,13.08,23.46,-41.28,-0.81165916,0.94573855,9.313729,0.030493172,-0.01650619,-0.032350812,-0.10081604868173599,0.08692692220211029,-0.3298415541648865,1003.2085,
2021.05.19 17:27:45,65.0,74.0,12.66,23.519999,-41.16,-0.71588814,0.7805336,10.041589,-0.017765183,-0.033610415,0.033622634,-0.07737850397825241,0.07117190212011337,-0.3485884964466095,1003.2085,
2021.05.19 17:27:45,65.0,74.0,12.78,23.279999,-41.28,-0.5698374,0.76616794,10.149331,-0.07579738,-0.018338785,0.07149628,-0.07522855699062347,0.05608643218874931,-0.3772200047969818,1003.2051,
