Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:16:13,120.0,51.0,30.72,-14.7,-31.38,0.083799616,0.30167863,9.6896305,-0.07335392,0.034195624,-0.01585745,-0.031122954562306404,-0.008648165501654148,-1.9877067804336548,1003.1189,
2021.05.19 17:16:13,120.0,51.0,30.9,-14.5199995,-31.199999,-0.82602483,1.0439038,10.005674,0.3603604,0.33046526,-0.119704545,-0.10360516607761383,0.08236885070800781,-1.9412508010864258,1003.1199,
2021.05.19 17:16:14,120.0,51.0,31.619999,-14.82,-31.199999,-0.19154198,0.61293435,9.981731,0.24490687,0.09650388,-0.003640146,-0.06131734699010849,0.019186899065971375,-1.9633948802947998,1003.1199,
2021.05.19 17:16:14,120.0,51.0,32.16,-15.42,-31.56,-0.46209505,0.818842,9.608225,0.19481592,0.052521583,-0.004251011,-0.08491991460323334,0.04805666580796242,-1.9601970911026,1003.12134,
2021.05.19 17:16:14,120.0,51.0,33.18,-16.44,-32.46,-0.45491222,0.94573855,9.783007,0.21008755,0.07634533,0.017129272,-0.09626872092485428,0.04646677523851395,-1.963355541229248,1003.1228,
2021.05.19 17:16:14,120.0,51.0,34.32,-16.68,-33.059998,-0.38547826,0.967287,9.802161,-0.009823934,0.048245527,0.0024685066,-0.09828704595565796,0.039305590093135834,-1.9520280361175537,1003.1228,
2021.05.19 17:16:14,120.0,51.0,34.44,-17.039999,-33.48,-0.53871185,1.0965779,9.77343,0.06225816,0.04946726,-0.009748799,-0.11156465858221054,0.05506432056427002,-1.9508569240570068,1003.1201,
2021.05.19 17:16:14,120.0,51.0,34.98,-17.34,-33.239998,-0.44294083,0.967287,10.194822,-0.092290744,0.038471684,-0.007916203,-0.09450840950012207,0.04342031851410866,-1.9662338495254517,1003.1201,
2021.05.19 17:16:14,120.0,51.0,34.739998,-17.34,-32.46,-0.45251793,0.9577099,10.022434,-0.09106901,0.04641293,-0.023187833,-0.09517098218202591,0.04511985555291176,-1.9702168703079224,1003.12524,
2021.05.19 17:16:14,120.0,51.0,34.92,-17.52,-32.46,-0.50998056,0.97446984,9.783007,0.044543073,0.025643513,-0.05861802,-0.09914718568325043,0.052082084119319916,-1.9712014198303223,1003.1216,
2021.05.19 17:16:14,120.0,51.0,35.219997,-17.22,-32.16,-0.6081458,0.9912298,9.962578,0.011556349,-0.0012345586,-0.033572543,-0.09898588806390762,0.06096736341714859,-1.9635341167449951,1003.1216,
2021.05.19 17:16:14,120.0,51.0,35.7,-16.68,-32.46,-0.68236834,0.9912298,10.05356,-0.02326297,-0.007954076,-0.032961678,-0.09805312007665634,0.0677693635225296,-1.9467759132385254,1003.12646,
2021.05.19 17:16:14,120.0,51.0,35.64,-16.859999,-32.579998,-0.57462597,0.94573855,9.833286,0.0017825048,-0.001845424,-0.026853025,-0.09572006016969681,0.0583704374730587,-1.9514087438583374,1003.1223,
2021.05.19 17:16:14,120.0,51.0,35.34,-17.039999,-32.219997,-0.409421,0.84039044,9.890749,-0.040367197,-0.010397538,0.017129272,-0.08469155430793762,0.04137071967124939,-1.9649593830108643,1003.1223,
2021.05.19 17:16:14,120.0,51.0,34.98,-17.16,-32.16,-0.42139238,0.82123625,9.929058,-0.033036817,-0.040329933,0.017129272,-0.08244866132736206,0.04241486266255379,-1.9741746187210083,1003.1218,
2021.05.19 17:16:14,120.0,51.0,34.38,-17.34,-32.04,-0.45970076,0.84996754,9.866806,-0.009823934,-0.050714646,0.001246776,-0.08583934605121613,0.04655696824193001,-1.9837805032730103,1003.1218,
2021.05.19 17:16:14,120.0,51.0,34.5,-16.68,-32.04,-0.45730647,0.89545876,9.842864,-0.030593352,-0.06720801,-0.011581394,-0.09062845259904861,0.046427324414253235,-1.9611884355545044,1003.1177,
2021.05.19 17:16:14,120.0,51.0,34.5,-16.68,-32.399998,-0.5698374,0.88588166,10.099051,-0.008602205,-0.05254724,-0.010970528,-0.08735709637403488,0.05636507645249367,-1.9664465188980103,1003.1177,
2021.05.19 17:16:14,120.0,51.0,34.44,-16.74,-32.64,-0.43096948,0.8284191,9.976943,-0.008602205,0.010371881,-0.0066944724,-0.08276649564504623,0.04316971078515053,-1.968532919883728,1003.1172,
2021.05.19 17:16:15,120.0,51.0,34.32,-16.619999,-32.52,-0.4166038,0.88588166,9.701602,0.023162788,-0.027501764,0.016518408,-0.0909770205616951,0.04291538894176483,-1.9593600034713745,1003.1138,
