Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:26:54,69.0,78.0,9.0,25.56,-36.96,-0.45491222,1.0678465,9.205987,0.056760374,-0.07881445,0.0342335,-0.1153392419219017,0.04937465861439705,-0.23679879307746887,1003.2163,
2021.05.19 17:26:54,69.0,78.0,9.84,25.439999,-37.2,-0.30646718,0.9792584,9.246689,0.08119498,0.09772561,-0.042735524,-0.10545293241739273,0.033131323754787445,-0.28606563806533813,1003.2163,
2021.05.19 17:26:54,69.0,78.0,10.62,24.9,-37.559998,-0.409421,0.3902668,10.218765,-0.3109805,0.1435405,0.0043011024,-0.03814206272363663,0.040044184774160385,-0.33303627371788025,1003.22974,
2021.05.19 17:26:54,69.0,78.0,11.099999,24.539999,-38.46,-0.42618093,0.2657645,10.2642565,-0.30548272,0.15270348,-0.032961678,-0.025864172726869583,0.041497040539979935,-0.3559654951095581,1003.22974,
2021.05.19 17:26:54,69.0,78.0,11.759999,24.539999,-38.76,-0.7541966,0.48843205,10.178062,-0.044643253,0.109332055,-0.13008925,-0.047821007668972015,0.07396503537893295,-0.3239019215106964,1003.21045,
2021.05.19 17:26:54,69.0,78.0,12.0,24.66,-39.12,-0.7589851,0.50758624,10.077502,-0.027539026,0.027476108,-0.10931983,-0.050183843821287155,0.07517288625240326,-0.32684892416000366,1003.20874,
2021.05.19 17:26:54,69.0,78.0,12.3,24.96,-39.18,-1.0079896,0.6273,10.0439825,0.06347989,0.052521583,-0.10198945,-0.06206334009766579,0.10002265870571136,-0.29494625329971313,1003.20874,
2021.05.19 17:26:54,69.0,78.0,12.12,25.32,-38.94,-0.8356019,0.42139238,10.216371,0.004225966,0.013426208,-0.0378486,-0.04108637198805809,0.08160882443189621,-0.3193279206752777,1003.2212,
2021.05.19 17:26:54,69.0,78.0,12.36,25.26,-39.12,-0.61293435,0.41181526,9.96976,0.046375666,0.044580333,-0.021355238,-0.041205257177352905,0.06140206754207611,-0.3540922999382019,1003.2212,
2021.05.19 17:26:54,69.0,78.0,12.059999,24.84,-39.059998,-0.818842,0.51716334,10.134965,0.072032005,0.065960616,-0.040292062,-0.05081811547279358,0.08061865717172623,-0.31941112875938416,1003.21313,
2021.05.19 17:26:54,69.0,78.0,11.94,24.9,-38.82,-0.8379962,0.4644893,9.976943,0.022551924,0.017702265,-0.059228882,-0.046359673142433167,0.08379659056663513,-0.313128799200058,1003.21313,
2021.05.19 17:26:54,69.0,78.0,11.82,24.42,-38.879997,-0.87151605,0.34477556,10.621003,-0.004937013,0.045802068,-0.069002725,-0.03234165534377098,0.08187248557806015,-0.323043555021286,1003.21313,
2021.05.19 17:26:54,69.0,78.0,11.759999,24.84,-38.399998,-0.8547561,0.48124924,9.471751,-0.015932588,0.06718235,-0.10260032,-0.05056014284491539,0.08999888598918915,-0.299066424369812,1003.2134,
2021.05.19 17:26:54,69.0,78.0,11.82,24.84,-38.46,-1.185166,0.84996754,9.284998,0.16977045,0.05435418,-0.16857377,-0.09055692702531815,0.12695658206939697,-0.23746545612812042,1003.2134,
2021.05.19 17:26:54,69.0,78.0,12.0,24.6,-38.28,-0.7637737,0.5985687,9.574705,0.10746219,-0.025058303,-0.026242161,-0.06223718076944351,0.07960138469934464,-0.31918197870254517,1003.2163,
2021.05.19 17:26:55,69.0,78.0,12.3,24.779999,-38.46,-0.69912827,0.5889916,9.792584,0.06775595,-0.06048849,0.09287656,-0.059922169893980026,0.07127271592617035,-0.33832070231437683,1003.2134,
2021.05.19 17:26:55,69.0,78.0,12.36,24.6,-38.82,-0.76137936,0.8284191,9.7135725,0.042710476,-0.1606704,0.08127013,-0.08481991291046143,0.0782231017947197,-0.3216853439807892,1003.2134,
2021.05.19 17:26:55,69.0,78.0,12.0,24.48,-38.879997,-1.0917894,1.0534809,10.029617,0.074475475,-0.05254724,0.019572733,-0.10404308885335922,0.10842958837747574,-0.2646254003047943,1003.2158,
2021.05.19 17:26:55,69.0,78.0,12.059999,24.66,-39.42,-0.88588166,1.0798179,10.180456,0.012167214,0.029919568,-0.016468316,-0.10527774691581726,0.08679922670125961,-0.29047495126724243,1003.2158,
2021.05.19 17:26:55,69.0,78.0,12.0,24.539999,-39.36,-0.679974,0.87151605,10.05356,0.023162788,-0.01650619,0.04217475,-0.08627501130104065,0.06753230094909668,-0.3222605586051941,1003.20654,
2021.05.19 17:26:55,69.0,78.0,11.94,24.539999,-39.48,-0.6368771,0.8044763,9.682447,0.05004086,0.015258803,0.067220226,-0.08271771669387817,0.0656818374991417,-0.32383596897125244,1003.20654,
2021.05.19 17:26:55,69.0,78.0,12.36,24.84,-39.48,-0.5818088,0.79250497,10.089474,0.020108461,-0.026280032,0.083102725,-0.07825728505849838,0.057601142674684525,-0.34626397490501404,1003.20654,
2021.05.19 17:26:55,69.0,78.0,12.36,24.779999,-39.18,-0.7733508,0.9864412,9.996098,-0.032425947,-0.01650619,0.048283402,-0.09807296842336655,0.07721146941184998,-0.3146369159221649,1003.2031,
2021.05.19 17:26:55,69.0,78.0,12.0,24.84,-38.7,-0.8284191,1.1564348,10.273833,0.023162788,0.004874094,-0.0048618764,-0.11172975599765778,0.08045981079339981,-0.29531988501548767,1003.20825,
2021.05.19 17:26:55,69.0,78.0,11.94,24.66,-38.7,-0.81644773,1.5778271,9.569917,0.12029036,-0.029945225,0.032400902,-0.16282258927822113,0.08510790020227432,-0.2729283571243286,1003.20825,
2021.05.19 17:26:55,69.0,78.0,11.759999,24.359999,-38.7,-0.6703969,0.8930645,10.017646,0.12700988,0.002430633,0.05866811,-0.08871669322252274,0.06682197004556656,-0.3184399902820587,1003.2058,
2021.05.19 17:26:55,69.0,78.0,11.46,24.06,-38.879997,-0.5363176,0.5363176,10.218765,-0.002493552,0.05068899,0.12952848,-0.052363552153110504,0.0524354912340641,-0.3460260033607483,1003.2058,
2021.05.19 17:26:55,69.0,78.0,11.759999,23.939999,-39.0,-0.42618093,0.83081335,9.25866,0.065923356,0.024421781,0.020794464,-0.0893997997045517,0.04599804803729057,-0.34880971908569336,1003.2036,
2021.05.19 17:26:55,69.0,78.0,11.82,23.58,-38.46,-0.37111259,1.0582695,9.289786,0.03476923,0.004874094,-0.040292062,-0.11333892494440079,0.039927221834659576,-0.35371342301368713,1003.2036,
2021.05.19 17:26:55,69.0,78.0,11.82,23.58,-38.52,-0.91461295,1.2162915,9.778218,-0.07152133,0.022589186,-0.08549608,-0.12321983277797699,0.0932643935084343,-0.281887948513031,1003.20337,
2021.05.19 17:26:55,69.0,78.0,11.5199995,23.88,-38.579998,-0.9624985,1.0702409,10.223554,-0.13749477,0.06779321,-0.0940482,-0.10384804755449295,0.09386852383613586,-0.27489158511161804,1003.2024,
2021.05.19 17:26:55,69.0,78.0,11.4,24.06,-39.0,-1.1109436,1.1396748,10.257073,-0.07091046,0.029308705,-0.026242161,-0.11001899838447571,0.10788942128419876,-0.2468915581703186,1003.2024,
2021.05.19 17:26:56,69.0,78.0,11.28,24.6,-39.3,-0.6703969,0.99362403,9.814133,-0.0110456655,0.02197832,0.008577159,-0.10066737979650497,0.0682033896446228,-0.2923431396484375,1003.20166,
2021.05.19 17:26:56,69.0,78.0,11.34,24.779999,-39.66,-0.57462597,0.818842,9.938635,0.03721269,0.025643513,0.07455061,-0.08206768333911896,0.057753097265958786,-0.3120717406272888,1003.20166,
2021.05.19 17:26:56,69.0,78.0,11.94,24.42,-39.66,-0.51955765,0.845179,9.850046,0.020719327,-0.009175807,0.056224648,-0.08547667413949966,0.052697885781526566,-0.3404044210910797,1003.2141,
2021.05.19 17:26:56,69.0,78.0,12.12,24.3,-39.6,-0.77574503,0.97446984,9.869201,0.03721269,-0.012840998,-0.023798699,-0.09811877459287643,0.07844133675098419,-0.3088555932044983,1003.2175,
2021.05.19 17:26:56,69.0,78.0,12.24,24.06,-39.66,-0.7948992,1.0582695,9.761458,0.032936633,-0.027501764,-0.026242161,-0.10763774812221527,0.08125313371419907,-0.307550311088562,1003.2175,
2021.05.19 17:26:56,69.0,78.0,12.3,23.82,-39.54,-0.85954463,0.9481328,10.041589,0.03721269,0.0018197676,-0.02746389,-0.09380050748586655,0.08539032191038132,-0.3123997449874878,1003.218,
2021.05.19 17:26:56,69.0,78.0,12.12,23.76,-39.42,-0.7541966,0.94573855,9.780613,-0.017154317,0.029308705,-0.003640146,-0.0961119681596756,0.07695908844470978,-0.31791505217552185,1003.218,
2021.05.19 17:26:56,69.0,78.0,11.94,23.699999,-39.66,-0.7733508,1.0558752,9.775824,-0.020208646,-0.03299955,0.045229074,-0.10725920647382736,0.07894409447908401,-0.3047546446323395,1003.2141,
2021.05.19 17:26:56,69.0,78.0,11.82,23.699999,-39.96,-0.57462597,0.96489275,9.814133,-0.027539026,-0.009786672,0.007966294,-0.09783521294593811,0.058484092354774475,-0.3308861255645752,1003.20483,
2021.05.19 17:26:56,69.0,78.0,11.88,24.0,-39.78,-0.6273,0.9217958,10.075109,-0.03731287,-0.040329933,-0.0048618764,-0.0910630151629448,0.06218208745121956,-0.32801303267478943,1003.20483,
2021.05.19 17:26:56,69.0,78.0,12.0,24.119999,-40.02,-0.67757976,1.063058,9.835681,-0.009213069,-0.030556092,-0.054952826,-0.10741124302148819,0.0687813013792038,-0.31447264552116394,1003.2012,
2021.05.19 17:26:56,69.0,78.0,11.82,24.18,-39.66,-0.6895511,0.9217958,10.000886,0.008502022,-0.0012345586,-0.060450613,-0.09169524163007736,0.06884005665779114,-0.315430611371994,1003.2012,
2021.05.19 17:26:56,69.0,78.0,11.82,24.0,-39.84,-0.8379962,1.0534809,9.926663,0.019497598,-0.0061214804,-0.034794275,-0.10535865277051926,0.08421902358531952,-0.29089856147766113,1003.208,
2021.05.19 17:26:56,69.0,78.0,11.28,23.82,-39.84,-0.6296943,0.9122187,9.96976,0.02927144,0.002430633,-0.007916203,-0.09106404334306717,0.06307663768529892,-0.30896466970443726,1003.2075,
2021.05.19 17:26:56,69.0,78.0,11.28,23.699999,-39.719997,-0.69673395,0.9816527,9.976943,0.07691893,0.025643513,-0.007916203,-0.09783969074487686,0.06972121447324753,-0.2989473044872284,1003.2075,
2021.05.19 17:26:56,69.0,78.0,11.34,24.0,-39.36,-0.6608198,1.0175668,9.953,0.07997326,-6.236934E-4,-0.0066944724,-0.10166092962026596,0.06629673391580582,-0.30213212966918945,1003.2053,
2021.05.19 17:26:56,69.0,78.0,10.92,24.119999,-39.18,-0.6847626,1.0175668,9.826104,0.054316916,-0.011619267,-0.01585745,-0.10294178873300552,0.06957562267780304,-0.2830670475959778,1003.2053,
2021.05.19 17:26:57,69.0,78.0,10.44,24.42,-39.059998,-0.72785956,1.1133378,9.60583,0.06042557,-0.025669169,-0.025631294,-0.11506053805351257,0.07562816888093948,-0.2532488703727722,1003.2019,
2021.05.19 17:26:57,69.0,78.0,9.36,24.6,-38.52,-0.679974,1.1109436,9.814133,0.011556349,-0.0061214804,-0.029907353,-0.1124512106180191,0.0691746398806572,-0.22752971947193146,1003.20776,
2021.05.19 17:26:57,69.0,78.0,8.94,24.18,-38.16,-0.6560313,1.1779832,9.696813,-0.020208646,0.0042632283,-0.019522643,-0.12061607837677002,0.0675513818860054,-0.21784944832324982,1003.20776,
2021.05.19 17:26:57,69.0,78.0,8.76,24.24,-37.44,-0.6440599,1.1396748,10.039194,-0.040978063,0.002430633,-0.028074756,-0.11280866712331772,0.06406674534082413,-0.2201436311006546,1003.2051,
