Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:03,37.0,46.0,10.98,24.24,-36.84,-1.0079896,0.9194015,9.91948,0.20947668,0.12032762,-0.16735204,-0.09195155650377274,0.10126956552267075,-0.2551167905330658,1003.03394,
2021.05.19 17:33:03,37.0,46.0,10.86,23.939999,-36.84,-0.6177229,0.505192,10.355239,0.0054476964,0.1716403,-0.040292062,-0.04866110533475876,0.05958257243037224,-0.3241865038871765,1003.03394,
2021.05.19 17:33:03,37.0,46.0,11.099999,23.76,-37.739998,-0.38068968,0.32801566,9.955395,0.020719327,0.08611917,0.14541098,-0.03291258215904236,0.03822091594338417,-0.36834412813186646,1003.0603,
2021.05.19 17:33:03,37.0,46.0,11.88,23.4,-38.82,-0.45491222,0.43815228,9.677659,0.17465736,0.10811032,0.11303512,-0.045193880796432495,0.04697185382246971,-0.37991809844970703,1003.0603,
2021.05.19 17:33:04,37.0,46.0,13.259999,23.1,-39.3,-0.46927786,0.50998056,9.957788,0.07081028,0.04274774,0.047672536,-0.05111290141940117,0.04709187150001526,-0.4260607957839966,1003.03613,
2021.05.19 17:33:04,37.0,46.0,13.74,22.98,-40.14,-0.6296943,0.67279124,9.897932,0.036601823,-0.022003977,-0.012803124,-0.06773200631141663,0.06353315711021423,-0.4098303020000458,1003.0266,
2021.05.19 17:33:04,37.0,46.0,13.98,22.859999,-40.079998,-0.62251145,0.89067024,9.828498,0.06836681,-0.025058303,-0.0066944724,-0.09019459038972855,0.06325290352106094,-0.4075409770011902,1003.0266,
2021.05.19 17:33:04,37.0,46.0,14.16,22.92,-40.079998,-0.4668836,0.6368771,9.991309,-0.02081951,-0.028723495,0.032400902,-0.06358778476715088,0.04669500142335892,-0.44921091198921204,1003.0259,
2021.05.19 17:33:04,37.0,46.0,13.679999,22.68,-40.44,-0.40463245,0.57462597,9.847652,-0.047697578,-0.0042888853,0.034844365,-0.05823644995689392,0.04106612503528595,-0.44738149642944336,1003.0259,
2021.05.19 17:33:04,37.0,46.0,13.74,22.38,-40.62,-0.39505535,0.60335726,9.857229,0.008502022,-0.008564942,0.013464081,-0.061084430664777756,0.040056291967630386,-0.4532127380371094,1003.0244,
2021.05.19 17:33:04,37.0,46.0,13.5,22.14,-40.98,-0.50040346,0.7302538,9.90272,-6.609562E-4,-0.031166956,0.0024685066,-0.07351605594158173,0.050488974899053574,-0.4262651205062866,1003.02856,
2021.05.19 17:33:04,37.0,46.0,13.0199995,21.779999,-41.219997,-0.5506832,0.7685622,10.144543,-0.023873834,0.00915015,0.0146858115,-0.07550595700740814,0.0542304627597332,-0.40846681594848633,1003.02856,
2021.05.19 17:33:04,37.0,46.0,13.259999,21.72,-41.28,-0.35674694,0.6943397,9.862018,-0.02204124,-0.012840998,0.026292251,-0.07024365663528442,0.03615806624293327,-0.44597336649894714,1003.0259,
2021.05.19 17:33:04,37.0,46.0,13.44,21.96,-41.46,-0.08858817,0.531529,9.909904,-0.002493552,-0.0030671544,0.05072686,-0.05358266085386276,0.008939119055867195,-0.4959338903427124,1003.0259,
2021.05.19 17:33:04,37.0,46.0,13.799999,21.96,-41.399998,-0.08619389,0.52674043,9.972155,-0.028149894,-0.03544301,0.03667696,-0.052770115435123444,0.008643241599202156,-0.5084295272827148,1003.03345,
2021.05.19 17:33:04,37.0,46.0,14.16,22.02,-41.04,-0.3232271,0.65842557,9.826104,-0.008602205,-0.017117055,-0.0378486,-0.06687171012163162,0.03288288041949272,-0.47750750184059143,1003.0322,
2021.05.19 17:33:04,37.0,46.0,14.04,22.199999,-40.62,-0.4668836,0.70631105,9.981731,-6.609562E-4,-0.023225708,-0.061672345,-0.07056573033332825,0.04673974588513374,-0.45082029700279236,1003.0322,
2021.05.19 17:33:04,37.0,46.0,13.74,22.38,-40.559998,-0.38547826,0.7446195,10.00328,-0.020208646,-0.018949652,-0.029907353,-0.07424560934305191,0.03851613029837608,-0.4473040699958801,1003.0337,
2021.05.19 17:33:04,37.0,46.0,13.08,22.74,-40.62,-0.24900457,0.64166564,9.943423,-0.014710857,-0.0036780196,-0.007916203,-0.06442216783761978,0.025036904960870743,-0.4443550109863281,1003.0337,
2021.05.19 17:33:04,37.0,46.0,12.66,22.8,-40.559998,-0.21548474,0.531529,9.91948,-0.002493552,-0.008564942,-0.003640146,-0.0535205639898777,0.021719973534345627,-0.44096839427948,1003.0388,
2021.05.19 17:33:04,37.0,46.0,12.54,23.1,-40.739998,-0.3519584,0.48843205,9.9889145,-0.012267396,-0.015284459,-0.009748799,-0.04882824420928955,0.03522032871842384,-0.41657233238220215,1003.03467,
2021.05.19 17:33:05,37.0,46.0,12.0,23.1,-40.68,-0.4836435,0.4860378,9.98652,-0.014099992,0.0060958243,-0.021355238,-0.04857417196035385,0.04839182645082474,-0.38011443614959717,1003.03467,
2021.05.19 17:33:05,37.0,46.0,12.3,23.16,-39.96,-0.51716334,0.5219519,9.72315,-0.012267396,-0.021393113,-0.021966103,-0.05355433002114296,0.053138792514801025,-0.3819064199924469,1003.0383,
2021.05.19 17:33:05,37.0,46.0,12.42,23.4,-40.2,-0.39266106,0.52913475,9.931452,-0.029982489,0.012204477,-0.0024184156,-0.05318688601255417,0.03951654210686684,-0.40096017718315125,1003.0383,
2021.05.19 17:33:05,37.0,46.0,12.3,23.34,-40.02,-0.34956414,0.5243462,10.082292,-0.062969215,-0.005510615,0.001246776,-0.05192869156599045,0.03465721756219864,-0.405468225479126,1003.04443,
2021.05.19 17:33:05,37.0,46.0,13.2,23.64,-39.899998,-0.4070267,0.54350036,10.048771,-0.039145466,-0.0042888853,0.028124847,-0.05398942530155182,0.04048299416899681,-0.42191073298454285,1003.03174,
2021.05.19 17:33:05,37.0,46.0,13.559999,23.34,-40.079998,-0.39266106,0.45730647,10.089474,-0.034258544,-6.236934E-4,0.023237925,-0.04525988921523094,0.03889826312661171,-0.44487154483795166,1003.03174,
2021.05.19 17:33:05,37.0,46.0,13.799999,23.279999,-39.96,-0.409421,0.49800915,9.838076,-0.012267396,-0.017117055,0.01102062,-0.05053374543786049,0.04159196466207504,-0.44702044129371643,1003.0271,
2021.05.19 17:33:05,37.0,46.0,13.559999,23.519999,-39.48,-0.4189981,0.4285752,9.962578,-0.017154317,0.00915015,0.015296676,-0.04295406863093376,0.042032428085803986,-0.4405710697174072,1003.0271,
2021.05.19 17:33:05,37.0,46.0,13.08,23.039999,-39.36,-0.45970076,0.4860378,9.950606,-0.048308443,-0.0012345586,0.029346576,-0.048754334449768066,0.04616544395685196,-0.42346832156181335,1003.0325,
2021.05.19 17:33:05,37.0,46.0,12.66,23.82,-39.3,-0.4956149,0.5794145,9.972155,-0.014099992,0.0060958243,0.004911967,-0.057966604828834534,0.04965902119874954,-0.3889833688735962,1003.02856,
2021.05.19 17:33:05,37.0,46.0,12.48,23.76,-39.239998,-0.45970076,0.53871185,10.197216,-0.02204124,0.038471684,0.017740138,-0.05272679030895233,0.04505050182342529,-0.3928348124027252,1003.02856,
2021.05.19 17:33:05,37.0,46.0,12.54,23.76,-39.48,-0.4166038,0.51716334,10.000886,0.021330193,0.02075659,0.026903117,-0.05162103846669197,0.04163261875510216,-0.3994031250476837,1003.0242,
2021.05.19 17:33:05,37.0,46.0,12.96,24.18,-39.78,-0.39266106,0.45970076,9.871595,0.051873457,0.014647937,0.020183599,-0.04649769887328148,0.03975590318441391,-0.41184887290000916,1003.0242,
2021.05.19 17:33:05,37.0,46.0,13.0199995,23.46,-39.66,-0.4166038,0.4836435,9.900327,0.03538009,0.0012089023,0.02507052,-0.04876936972141266,0.04205499216914177,-0.42007797956466675,1003.02466,
2021.05.19 17:33:05,37.0,46.0,13.08,23.58,-39.54,-0.44533512,0.50040346,9.972155,0.031104036,0.03236303,0.012242351,-0.05008817836642265,0.04462821036577225,-0.41639798879623413,1003.01685,
2021.05.19 17:33:05,37.0,46.0,13.139999,23.22,-39.6,-0.4668836,0.6249057,9.921875,0.032325767,0.02320005,-0.012803124,-0.06283020228147507,0.047021299600601196,-0.41312336921691895,1003.01685,
2021.05.19 17:33:05,37.0,46.0,12.96,23.1,-39.36,-0.47167215,0.57462597,10.024829,0.044543073,0.023810918,-0.009137933,-0.05719448998570442,0.0470157228410244,-0.4126620888710022,1003.01807,
2021.05.19 17:33:06,37.0,46.0,13.38,23.039999,-39.3,-0.45970076,0.56744313,9.91948,0.02682798,-0.006732346,0.008577159,-0.057081516832113266,0.046310096979141235,-0.42847996950149536,1003.01807,
2021.05.19 17:33:06,37.0,46.0,13.259999,22.98,-39.6,-0.4070267,0.51955765,9.778218,0.02927144,0.00792842,0.006133698,-0.05303841829299927,0.04160183668136597,-0.43335258960723877,1003.0232,
2021.05.19 17:33:06,37.0,46.0,13.44,22.92,-39.6,-0.46209505,0.54828894,10.111023,0.030493172,0.00915015,-0.023798699,-0.054117415100336075,0.04567032679915428,-0.43412336707115173,1003.0217,
2021.05.19 17:33:06,37.0,46.0,13.679999,23.16,-39.42,-0.59378016,0.83081335,9.742304,0.093412295,0.0085392855,-0.021966103,-0.08491628617048264,0.06087333709001541,-0.40189236402511597,1003.0217,
2021.05.19 17:33:06,37.0,46.0,13.38,23.039999,-39.6,-0.53392327,0.71828246,9.888355,0.12945333,0.058630235,-0.023798699,-0.07240676879882812,0.05394277349114418,-0.40908268094062805,1003.0217,
2021.05.19 17:33:06,37.0,46.0,13.08,23.16,-39.54,-0.66800267,0.70870537,9.953,-0.0037152825,-0.010397538,0.011631485,-0.07092619687318802,0.06701520830392838,-0.3811368942260742,1003.0217,
2021.05.19 17:33:06,37.0,46.0,13.2,23.34,-39.66,-0.46209505,0.67279124,9.747093,0.008502022,0.020145725,0.02262706,-0.06883841753005981,0.047373030334711075,-0.4094766080379486,1003.01636,
2021.05.19 17:33:06,37.0,46.0,12.96,22.68,-40.079998,-0.42378664,0.6464542,9.991309,-0.058693152,0.007317555,0.030568307,-0.06455371528863907,0.0423901192843914,-0.4191179573535919,1003.01465,
2021.05.19 17:33:06,37.0,46.0,13.259999,23.039999,-40.559998,-0.4189981,0.66321415,10.005674,-0.068467,0.00792842,0.026292251,-0.06612920761108398,0.04185159504413605,-0.4223521053791046,1003.01465,
2021.05.19 17:33:06,37.0,46.0,13.139999,23.1,-40.86,-0.45730647,0.70870537,9.96976,-0.06358008,-0.015895324,-0.033572543,-0.070891834795475,0.04583722725510597,-0.40883535146713257,1003.0171,
2021.05.19 17:33:06,37.0,46.0,12.96,22.8,-40.86,-0.39505535,0.600963,10.055954,-0.03975633,0.005484959,0.0043011024,-0.05964501202106476,0.039265524595975876,-0.4227033853530884,1003.0171,
2021.05.19 17:33:06,37.0,46.0,12.48,23.4,-40.14,-0.49082634,0.5554718,9.950606,0.009112887,0.0012089023,-0.01341399,-0.05569745600223541,0.04928632825613022,-0.38839852809906006,1003.01953,
2021.05.19 17:33:06,37.0,46.0,12.0,24.0,-39.48,-0.6057515,0.5602603,9.869201,0.0048368312,-0.002456289,-0.021966103,-0.05660140514373779,0.06130107119679451,-0.34943610429763794,1003.02637,
2021.05.19 17:33:06,37.0,46.0,12.0,24.06,-38.76,-0.57462597,0.6273,9.857229,-0.0061587435,-0.0036780196,-0.019522643,-0.06344545632600784,0.058228977024555206,-0.3515758812427521,1003.02637,
2021.05.19 17:33:06,37.0,46.0,11.4,24.42,-38.04,-0.47167215,0.63208854,10.065532,-0.023873834,0.010371881,0.0024685066,-0.06264641880989075,0.04682587832212448,-0.344382107257843,1003.02856,
2021.05.19 17:33:06,37.0,46.0,11.4,24.06,-38.04,-0.45730647,0.6344828,9.972155,-0.026928162,0.016480533,0.0024685066,-0.06347326934337616,0.04582623764872551,-0.3496186137199402,1003.02856,
2021.05.19 17:33:07,37.0,46.0,10.86,23.939999,-37.86,-0.505192,0.6105401,9.998491,-0.008602205,-1.282817E-5,-0.010970528,-0.06090998649597168,0.050483886152505875,-0.3283272981643677,1003.02734,
2021.05.19 17:33:07,37.0,46.0,10.92,24.0,-37.62,-0.4285752,0.57223165,9.883567,0.0054476964,-0.015895324,0.01896187,-0.05777854472398758,0.04333525151014328,-0.34091922640800476,1003.0215,
2021.05.19 17:33:07,37.0,46.0,11.099999,24.359999,-37.92,-0.53392327,0.57462597,9.924269,0.0054476964,-0.007343211,-0.003640146,-0.05775317922234535,0.05374794453382492,-0.3285294771194458,1003.0215,
2021.05.19 17:33:07,37.0,46.0,11.04,24.72,-37.739998,-0.50758624,0.52674043,9.890749,-0.0067696087,-0.008564942,-0.0030292806,-0.053135812282562256,0.05127431079745293,-0.327989786863327,1003.02466,
2021.05.19 17:33:07,37.0,46.0,11.04,24.359999,-37.92,-0.4860378,0.5818088,9.931452,-0.0031044171,0.011593612,-0.0018075503,-0.058445777744054794,0.04890023544430733,-0.3325250446796417,1003.02563,
2021.05.19 17:33:07,37.0,46.0,10.74,24.06,-37.86,-0.45251793,0.61293435,9.938635,-0.014710857,0.0018197676,-0.0066944724,-0.06153028830885887,0.0454997718334198,-0.3291316032409668,1003.02563,
2021.05.19 17:33:07,37.0,46.0,10.74,24.3,-37.2,-0.45970076,0.51955765,10.139753,-0.0061587435,0.010982746,-0.01219226,-0.051142461597919464,0.045305460691452026,-0.3324752748012543,1003.031,
2021.05.19 17:33:07,37.0,46.0,10.98,24.0,-37.14,-0.531529,0.5985687,9.814133,-0.0043261475,-0.009175807,-0.011581394,-0.06082610413432121,0.054106686264276505,-0.3288213014602661,1003.031,
2021.05.19 17:33:07,37.0,46.0,10.98,23.939999,-36.84,-0.5243462,0.56744313,9.945818,0.017665,-0.0036780196,-0.028685622,-0.05691278725862503,0.05267150327563286,-0.33379292488098145,1003.0271,
