Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:23:59,82.0,89.0,29.46,-12.84,-31.5,-0.6656084,0.84996754,9.809344,0.12884247,0.026254378,-0.11298502,-0.08623556047677994,0.06775067001581192,-1.9195994138717651,1003.2932,
2021.05.19 17:23:59,82.0,89.0,29.46,-12.719999,-31.8,-0.57462597,0.7039168,9.895537,0.009723753,0.04396947,-0.07144619,-0.07089611887931824,0.05800406262278557,-1.9289511442184448,1003.2844,
2021.05.19 17:23:59,82.0,89.0,30.48,-13.32,-31.92,-0.505192,0.51955765,10.079897,-0.03486941,0.023810918,-0.04823331,-0.051433928310871124,0.050076864659786224,-1.9527171850204468,1003.2844,
2021.05.19 17:23:59,82.0,89.0,31.199999,-13.74,-33.239998,-0.44294083,0.5411061,9.845258,-0.002493552,-0.0030671544,-0.051287636,-0.05485047772526741,0.04495995119214058,-1.9499127864837646,1003.2859,
2021.05.19 17:23:59,82.0,89.0,32.399998,-14.04,-33.719997,-0.4836435,0.66321415,9.644139,0.028660577,0.021367455,-0.062894076,-0.06857462227344513,0.05010697618126869,-1.9320451021194458,1003.2859,
2021.05.19 17:23:59,82.0,89.0,33.059998,-13.679999,-34.38,-0.50998056,0.71588814,9.993703,-0.055638827,0.03969341,-0.059839748,-0.07141915708780289,0.05098596587777138,-1.9112293720245361,1003.27344,
2021.05.19 17:23:59,82.0,89.0,33.12,-13.559999,-34.62,-0.57223165,0.81644773,10.017646,-0.053806234,0.036639087,-0.06533753,-0.08118945360183716,0.0570603609085083,-1.898184061050415,1003.281,
2021.05.19 17:23:59,82.0,89.0,33.54,-13.259999,-34.32,-0.48124924,0.6703969,10.2091875,-0.031204218,0.017091399,-0.004251011,-0.06549938023090363,0.04710397124290466,-1.8997389078140259,1003.281,
2021.05.19 17:23:59,82.0,89.0,33.6,-12.9,-34.62,-0.32801566,0.600963,9.996098,-0.05136277,-0.01650619,0.03179004,-0.06001526117324829,0.03280260041356087,-1.890321135520935,1003.27515,
2021.05.19 17:23:59,82.0,89.0,33.96,-13.5,-34.26,-0.29928434,0.505192,9.900327,0.065923356,-0.0268909,0.03179004,-0.050960347056388855,0.03022054024040699,-1.9120010137557983,1003.27515,
2021.05.19 17:24:00,82.0,89.0,33.66,-13.5,-34.14,-0.45730647,0.52674043,9.943423,0.03599096,-0.019560516,0.010409755,-0.05286850035190582,0.04595846310257912,-1.9179272651672363,1003.2832,
2021.05.19 17:24:00,82.0,89.0,33.66,-13.38,-34.38,-0.68715686,0.6464542,9.929058,0.050651725,0.010371881,-0.031739946,-0.06486084312200546,0.06909647583961487,-1.9090715646743774,1003.27637,
2021.05.19 17:24:00,82.0,89.0,33.66,-13.92,-34.5,-0.6057515,0.7206767,9.8787775,0.04209961,0.0018197676,-0.012803124,-0.07268697023391724,0.06124178692698479,-1.9134838581085205,1003.27637,
2021.05.19 17:24:00,82.0,89.0,33.239998,-13.44,-34.739998,-0.36871833,0.6201172,9.783007,0.026217116,0.007317555,0.038509555,-0.06325768679380417,0.03767184168100357,-1.9066787958145142,1003.27515,
2021.05.19 17:24:00,82.0,89.0,33.3,-13.32,-34.559998,-0.25858167,0.55307746,9.857229,0.020108461,-0.007343211,0.0342335,-0.05603081360459328,0.026226678863167763,-1.9069664478302002,1003.27515,
2021.05.19 17:24:00,82.0,89.0,33.059998,-13.32,-34.14,-0.28252444,0.44533512,9.802161,-0.04647585,-0.01772792,0.073328875,-0.0453822948038578,0.028814690187573433,-1.9211019277572632,1003.27246,
2021.05.19 17:24:00,82.0,89.0,32.82,-13.2,-34.68,-0.38547826,0.5363176,9.759064,-0.05808229,-0.009786672,0.03179004,-0.054857924580574036,0.03947898745536804,-1.913414716720581,1003.2705,
2021.05.19 17:24:00,82.0,89.0,32.7,-13.559999,-34.739998,-0.76616794,0.80687064,9.993703,-0.05930402,-0.0061214804,-0.029296486,-0.08032844960689545,0.07651539891958237,-1.9090816974639893,1003.2705,
2021.05.19 17:24:00,82.0,89.0,32.7,-13.74,-35.16,-0.46927786,0.77574503,10.225947,-0.09534507,0.022589186,0.036066093,-0.07563614100217819,0.0458587184548378,-1.9093225002288818,1003.27246,
2021.05.19 17:24:00,82.0,89.0,33.12,-13.74,-35.46,-0.31365,0.66800267,10.115811,-0.08007344,0.010982746,0.057446375,-0.06590818613767624,0.030995987355709076,-1.9104317426681519,1003.27246,
2021.05.19 17:24:00,82.0,89.0,33.059998,-13.259999,-35.28,-0.23224466,0.4740664,10.204399,-0.002493552,0.023810918,0.03912042,-0.046411678194999695,0.0227553378790617,-1.9153878688812256,1003.2715,
2021.05.19 17:24:00,82.0,89.0,32.7,-12.599999,-35.04,-0.35914123,0.4740664,9.945818,0.03599096,0.012204477,0.018351004,-0.04759787395596504,0.03609409183263779,-1.9037367105484009,1003.27295,
2021.05.19 17:24:00,82.0,89.0,32.52,-12.48,-34.92,-0.5027977,0.56744313,9.9889145,0.047597397,0.0067066895,-0.028074756,-0.05667470023036003,0.050293128937482834,-1.8969552516937256,1003.27295,
2021.05.19 17:24:00,82.0,89.0,31.92,-12.719999,-34.26,-0.6488485,0.6943397,9.897932,0.042710476,-6.236934E-4,-0.028685622,-0.0698857307434082,0.06546027958393097,-1.9012067317962646,1003.2749,
2021.05.19 17:24:00,82.0,89.0,31.619999,-12.599999,-33.719997,-0.52674043,0.69673395,9.960183,0.06531249,0.002430633,-0.01585745,-0.06974101811647415,0.05283538997173309,-1.8978184461593628,1003.2749,
2021.05.19 17:24:00,82.0,89.0,31.98,-13.259999,-33.84,-0.32083282,0.6249057,9.763853,0.056760374,0.0036523633,0.016518408,-0.06388039886951447,0.03284742683172226,-1.9134889841079712,1003.2737,
2021.05.19 17:24:00,82.0,89.0,32.04,-13.44,-33.78,-0.4285752,0.5865973,9.814133,0.04087788,-0.0036780196,0.0055228327,-0.059642940759658813,0.043641459196805954,-1.925836443901062,1003.27075,
2021.05.19 17:24:01,82.0,89.0,32.46,-13.32,-34.26,-0.40223816,0.6368771,9.871595,0.0457648,0.0085392855,-0.004251011,-0.06437356770038605,0.0407244972884655,-1.91153883934021,1003.27075,
2021.05.19 17:24:01,82.0,89.0,33.059998,-13.259999,-34.2,-0.4764607,0.65363705,9.979338,0.032936633,-0.001845424,-0.012803124,-0.06533139944076538,0.04770849272608757,-1.904960036277771,1003.27563,
2021.05.19 17:24:01,82.0,89.0,32.579998,-13.0199995,-33.54,-0.57223165,0.80687064,9.809344,0.0030042352,-0.0061214804,-5.8581977E-4,-0.08193188160657883,0.05826932191848755,-1.889313817024231,1003.27563,
2021.05.19 17:24:01,82.0,89.0,32.64,-13.38,-33.36,-0.45012367,0.7110996,9.941029,0.007280292,0.0036523633,0.0146858115,-0.07133731991052628,0.04524848237633705,-1.9069327116012573,1003.2766,
2021.05.19 17:24:01,82.0,89.0,32.34,-13.38,-33.239998,-0.38787252,0.7350424,9.962578,5.607743E-4,-0.005510615,0.026292251,-0.07359134405851364,0.038913294672966,-1.9060728549957275,1003.2742,
2021.05.19 17:24:01,82.0,89.0,32.04,-13.679999,-33.3,-0.29210153,0.749408,9.883567,0.0030042352,0.011593612,0.015296676,-0.07564592361450195,0.02954566292464733,-1.9128859043121338,1003.2742,
2021.05.19 17:24:01,82.0,89.0,32.1,-13.62,-33.54,-0.38547826,0.74222517,9.981731,0.013388945,-0.009175807,0.02262706,-0.0741666778922081,0.03859919682145119,-1.9142192602157593,1003.2771,
2021.05.19 17:24:01,82.0,89.0,31.8,-13.44,-33.36,-0.44294083,0.81165916,9.888355,0.015832406,0.003041498,-0.0018075503,-0.08181703835725784,0.044764261692762375,-1.9062566757202148,1003.2771,
2021.05.19 17:24:01,82.0,89.0,31.92,-13.62,-33.48,-0.4189981,0.75180227,10.0368,0.017665,0.005484959,-0.010970528,-0.07470013201236725,0.04172195866703987,-1.9165757894515991,1003.272,
2021.05.19 17:24:01,82.0,89.0,31.92,-13.679999,-33.6,-0.28013015,0.7134939,10.034406,0.00239337,0.004874094,0.0043011024,-0.0709577202796936,0.027909716591238976,-1.917837381362915,1003.2798,
2021.05.19 17:24:01,82.0,89.0,32.46,-13.679999,-33.6,-0.339987,0.68715686,9.852441,0.0335475,-0.0012345586,-0.028074756,-0.06959078460931778,0.03449421003460884,-1.9155758619308472,1003.2798,
2021.05.19 17:24:01,82.0,89.0,32.579998,-13.32,-33.36,-0.531529,0.75659084,9.802161,0.04087788,-0.0036780196,-0.044568118,-0.07692082226276398,0.054172638803720474,-1.9025686979293823,1003.28345,
2021.05.19 17:24:01,82.0,89.0,32.76,-13.38,-33.42,-0.52674043,0.73743665,9.979338,0.021330193,-0.001845424,-0.030518217,-0.07366011291742325,0.052734170109033585,-1.9053698778152466,1003.28345,
2021.05.19 17:24:01,82.0,89.0,32.579998,-13.5,-33.239998,-0.4860378,0.7637737,9.979338,0.00239337,0.00915015,-0.011581394,-0.07629650831222534,0.048665959388017654,-1.9070603847503662,1003.28345,
