Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:29:03,58.0,67.0,10.08,26.22,-33.66,-0.34956414,0.13647367,9.464568,-0.022652104,-0.10752511,-0.11603935,-0.01440860703587532,0.03691719472408295,-0.3193342089653015,1003.20435,
2021.05.19 17:29:03,58.0,67.0,9.84,26.16,-33.899998,-0.9026416,0.3328042,10.223554,0.004225966,0.13376667,-0.07205705,-0.03241519629955292,0.08806204795837402,-0.2450905442237854,1003.20435,
2021.05.19 17:29:03,58.0,67.0,10.08,26.099998,-34.62,-0.7039168,0.11492519,10.30017,-0.047086716,0.07145841,-0.06106148,-0.011131178587675095,0.06823421269655228,-0.28274020552635193,1003.219,
2021.05.19 17:29:03,58.0,67.0,11.099999,25.92,-35.64,-0.6392714,0.14365649,10.199611,0.024995385,-0.0268909,-0.0048618764,-0.014055998995900154,0.06259417533874512,-0.32310572266578674,1003.219,
2021.05.19 17:29:03,58.0,67.0,12.0,25.14,-36.3,-0.72785956,0.45970076,9.608225,0.14839017,0.031752165,-0.038459465,-0.04767166078090668,0.07560939341783524,-0.33055946230888367,1003.21704,
2021.05.19 17:29:03,58.0,67.0,12.54,24.779999,-36.78,-0.96489275,0.31604427,10.0368,0.07019941,0.056186777,-0.0799983,-0.03133377805352211,0.09584096074104309,-0.33253148198127747,1003.2158,
2021.05.19 17:29:03,58.0,67.0,12.48,24.42,-36.78,-0.749408,0.12929083,10.072714,-0.069077864,0.08856263,-0.040902928,-0.012799671851098537,0.07426298409700394,-0.3720647990703583,1003.2158,
2021.05.19 17:29:03,58.0,67.0,12.3,24.42,-36.48,-1.1492519,0.11492519,10.290593,-0.10634065,0.092227824,-0.010970528,-0.011098528280854225,0.11121898889541626,-0.31799256801605225,1003.2168,
2021.05.19 17:29:03,58.0,67.0,12.12,24.66,-36.54,-0.9241901,0.34956414,9.553157,0.050651725,-0.0268909,-0.021355238,-0.036405351012945175,0.09644173830747604,-0.31742557883262634,1003.2168,
2021.05.19 17:29:03,58.0,67.0,12.96,24.72,-36.66,-0.845179,0.63208854,9.29218,0.1599966,-0.015284459,0.023848789,-0.06764070689678192,0.09070635586977005,-0.33871397376060486,1003.2156,
