Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:30:37,50.0,59.0,10.559999,24.84,-39.96,-0.6703969,1.2522057,9.675264,0.29683042,0.0891735,-0.016468316,-0.1284034699201584,0.06917920708656311,-0.2548638582229614,1003.07764,
2021.05.19 17:30:37,50.0,59.0,10.74,24.779999,-40.5,-0.45970076,0.92658436,9.703996,0.19970284,0.24494414,-0.0018075503,-0.09509021788835526,0.04733692854642868,-0.2992876470088959,1003.07764,
2021.05.19 17:30:37,50.0,59.0,11.639999,23.519999,-41.28,-0.6296943,0.7972935,9.862018,-0.007380474,-0.009175807,0.03912042,-0.08050619065761566,0.06376389414072037,-0.32333195209503174,1003.0852,
2021.05.19 17:30:37,50.0,59.0,12.42,22.619999,-42.239998,-0.7326481,0.9481328,9.77343,0.047597397,0.034195624,-0.023798699,-0.09643974155187607,0.0748233050107956,-0.3332150876522064,1003.0852,
2021.05.19 17:30:37,50.0,59.0,13.08,21.72,-42.96,-0.7637737,1.0965779,9.852441,-0.01165653,0.007317555,-0.047622446,-0.1105150580406189,0.07736653834581375,-0.352516233921051,1003.0896,
2021.05.19 17:30:37,50.0,59.0,14.4,21.119999,-43.5,-0.74222517,1.0917894,10.101445,-0.028149894,0.018923994,-0.038459465,-0.1073773056268692,0.07334531843662262,-0.40925365686416626,1003.0825,
2021.05.19 17:30:37,50.0,59.0,14.099999,21.539999,-43.8,-0.5602603,1.0055954,10.029617,-0.0061587435,-0.012230133,-0.0054727416,-0.09977412968873978,0.055802591145038605,-0.4226897358894348,1003.0825,
2021.05.19 17:30:37,50.0,59.0,14.28,21.48,-43.8,-0.5123748,0.888276,10.000886,0.018275866,-0.007954076,-0.0048618764,-0.08847183734178543,0.051188185811042786,-0.4431461989879608,1003.08325,
2021.05.19 17:30:37,50.0,59.0,14.7,21.48,-44.04,-0.65842557,0.81165916,9.98652,0.048208263,-0.001845424,-0.028685622,-0.08092229813337326,0.06583615392446518,-0.4394255578517914,1003.08765,
2021.05.19 17:30:37,50.0,59.0,14.099999,21.66,-43.98,-0.76137936,0.845179,9.91948,0.04209961,0.02075659,-0.032350812,-0.08475057780742645,0.07660576701164246,-0.39866185188293457,1003.08765,
2021.05.19 17:30:37,50.0,59.0,14.099999,21.42,-44.04,-0.8930645,1.0941836,9.917087,0.032936633,0.03236303,-0.04151379,-0.1094493418931961,0.08981085568666458,-0.36744534969329834,1003.095,
2021.05.19 17:30:38,50.0,59.0,14.04,21.72,-43.98,-0.7901107,1.3886794,9.629773,0.043932207,-0.018949652,-0.014024856,-0.14274637401103973,0.08186536282300949,-0.3567187190055847,1003.095,
2021.05.19 17:30:38,50.0,59.0,13.74,22.02,-44.1,-1.1947432,0.818842,10.846065,-0.035480276,0.105055995,0.053170323,-0.07490239292383194,0.10971220582723618,-0.33512407541275024,1003.0867,
2021.05.19 17:30:38,50.0,59.0,13.74,21.9,-44.1,-0.31125572,0.6656084,10.022434,-0.2248485,0.11116465,0.08676791,-0.06628260761499405,0.03104592300951481,-0.46250617504119873,1003.0867,
2021.05.19 17:30:38,50.0,59.0,13.74,22.14,-43.98,-0.7733508,1.5012103,8.885154,0.17832255,-0.028723495,-0.086106956,-0.16675764322280884,0.08681973814964294,-0.32503265142440796,1003.08496,
2021.05.19 17:30:38,50.0,59.0,14.04,21.96,-43.68,-0.505192,1.2162915,9.320911,0.26262197,0.09283869,-0.1258132,-0.1295693963766098,0.05414687097072601,-0.4007575213909149,1003.09033,
2021.05.19 17:30:38,50.0,59.0,14.34,21.84,-43.5,-0.64166564,0.9912298,9.91948,-0.1423817,-0.080647044,0.08249185,-0.09939059615135193,0.06459742039442062,-0.41464221477508545,1003.09033,
2021.05.19 17:30:38,50.0,59.0,14.58,21.9,-43.02,-0.84039044,0.86193895,9.938635,-0.092290744,0.0067066895,0.067220226,-0.08620352298021317,0.08435726165771484,-0.402431458234787,1003.0901,
2021.05.19 17:30:38,50.0,59.0,14.58,22.02,-42.84,-1.1492519,1.0534809,9.972155,-0.026928162,-0.0012345586,-0.0799983,-0.1045648381114006,0.11473990231752396,-0.34668055176734924,1003.0901,
2021.05.19 17:30:38,50.0,59.0,14.28,21.96,-43.079998,-1.3455825,1.3982565,10.1206,0.019497598,0.028697837,-0.05067677,-0.13610754907131195,0.1321796178817749,-0.29592761397361755,1003.08203,
2021.05.19 17:30:38,50.0,59.0,13.86,22.14,-42.719997,-0.9433443,1.3096683,10.13736,-0.034258544,0.04152601,0.031179173,-0.12793391942977905,0.09278899431228638,-0.3431161642074585,1003.0791,
2021.05.19 17:30:38,50.0,59.0,13.799999,22.74,-42.54,-0.44772938,0.9313729,10.4845295,-0.05014104,0.021367455,0.120976366,-0.08852023631334305,0.04267788305878639,-0.4249049425125122,1003.0791,
2021.05.19 17:30:38,50.0,59.0,13.679999,23.16,-42.36,-0.4860378,0.9816527,9.421472,-0.07274306,0.053132445,0.10692646,-0.10368163883686066,0.05154261738061905,-0.3956155478954315,1003.0801,
2021.05.19 17:30:38,50.0,59.0,13.559999,23.4,-41.94,-0.888276,1.063058,9.435837,0.1477793,0.015869668,-0.067781,-0.11169897764921188,0.09386193007230759,-0.3287753760814667,1003.0801,
2021.05.19 17:30:38,50.0,59.0,13.86,23.519999,-41.94,-0.679974,0.79250497,9.802161,0.0335475,0.003041498,0.015296676,-0.08048197627067566,0.06925885379314423,-0.3859618604183197,1003.08057,
2021.05.19 17:30:38,50.0,59.0,13.62,23.34,-42.12,-0.9529214,0.9720756,9.692024,-0.015932588,-0.06415368,0.03789869,-0.09948562830686569,0.09800517559051514,-0.3302237391471863,1003.07837,
2021.05.19 17:30:38,50.0,59.0,13.98,22.92,-42.0,-1.0750294,1.3024855,9.44302,0.08119498,-0.06842973,-0.009137933,-0.13619735836982727,0.11335577815771103,-0.3094240725040436,1003.07837,
2021.05.19 17:30:38,50.0,59.0,13.86,22.56,-42.059998,-0.8044763,1.1492519,10.2091875,-0.033036817,0.03358476,0.033011768,-0.11175490915775299,0.07863675802946091,-0.36861661076545715,1003.0774,
2021.05.19 17:30:39,50.0,59.0,13.62,22.439999,-42.3,-0.45970076,0.723071,10.379181,-0.1527664,5.980371E-4,0.11059165,-0.06948523968458176,0.04426173120737076,-0.433369904756546,1003.07715,
2021.05.19 17:30:39,50.0,59.0,13.92,22.02,-42.48,-0.54828894,0.7637737,9.828498,-0.002493552,-0.010397538,0.047672536,-0.07743433862924576,0.05572786554694176,-0.4277593195438385,1003.07715,
2021.05.19 17:30:39,50.0,59.0,13.62,22.02,-42.66,-0.5027977,0.80687064,9.787795,0.05798211,-0.03727561,0.010409755,-0.08214260637760162,0.0513247549533844,-0.42086532711982727,1003.0757,
2021.05.19 17:30:39,50.0,59.0,13.62,22.38,-43.02,-0.60335726,0.85954463,9.900327,-0.02326297,-0.020782245,0.016518408,-0.08644308894872665,0.06086788326501846,-0.3984836935997009,1003.0757,
2021.05.19 17:30:39,50.0,59.0,13.679999,22.74,-42.78,-0.76137936,1.0486923,9.759064,-0.020208646,-0.01650619,-0.009748799,-0.10672567784786224,0.07785994559526443,-0.36152857542037964,1003.07764,
2021.05.19 17:30:39,50.0,59.0,13.62,23.22,-42.239998,-0.7110996,1.0678465,9.96976,-0.045864984,0.012815342,-0.046400715,-0.10643340647220612,0.07120507210493088,-0.36525192856788635,1003.07764,
2021.05.19 17:30:39,50.0,59.0,13.5,23.22,-42.18,-0.5889916,1.0462981,9.993703,-0.07335392,0.02075659,-0.032350812,-0.10413631051778793,0.0588681735098362,-0.3796771764755249,1003.07544,
2021.05.19 17:30:39,50.0,59.0,13.86,23.699999,-41.76,-0.57462597,0.88109314,9.972155,-0.032425947,0.014647937,-0.0048618764,-0.08798129856586456,0.05755940079689026,-0.39610952138900757,1003.0796,
2021.05.19 17:30:39,50.0,59.0,13.38,23.4,-41.879997,-0.6847626,0.82602483,10.022434,-0.038534604,-0.01772792,-0.01585745,-0.08204133063554764,0.0682169646024704,-0.3729667067527771,1003.0796,
2021.05.19 17:30:39,50.0,59.0,13.38,23.64,-42.059998,-0.6608198,0.80208206,9.852441,-0.047697578,-0.011008403,-0.02502043,-0.08104904741048813,0.06697138398885727,-0.37161967158317566,1003.084,
2021.05.19 17:30:39,50.0,59.0,13.679999,23.76,-42.0,-0.73743665,0.7637737,9.909904,0.023162788,0.010371881,-0.0378486,-0.07670844346284866,0.07427721470594406,-0.371991902589798,1003.08154,
2021.05.19 17:30:39,50.0,59.0,13.38,23.64,-42.66,-0.845179,0.88588166,9.991309,0.0036151006,0.002430633,-0.038459465,-0.08812087774276733,0.08439050614833832,-0.341563880443573,1003.08154,
2021.05.19 17:30:39,50.0,59.0,13.679999,23.58,-42.48,-1.0175668,1.1181264,9.749487,0.055538647,0.044580333,-0.07572225,-0.11357518285512924,0.10399479418992996,-0.313394159078598,1003.0869,
2021.05.19 17:30:39,50.0,59.0,13.44,23.4,-42.899998,-1.036721,1.1157321,9.814133,0.025606249,0.047023796,-0.012803124,-0.11257918924093246,0.1052452027797699,-0.30435147881507874,1003.0869,
2021.05.19 17:30:39,50.0,59.0,13.259999,23.58,-42.84,-0.2657645,0.5794145,10.314536,-0.16192938,-0.24985673,0.12769589,-0.05609700456261635,0.025760317221283913,-0.43776488304138184,1003.0867,
2021.05.19 17:30:39,50.0,59.0,13.559999,23.64,-42.18,-0.4166038,0.66321415,10.144543,-0.040367197,0.0311413,0.096541755,-0.06522872298955917,0.0410437285900116,-0.421274870634079,1003.0867,
2021.05.19 17:30:39,50.0,59.0,13.62,23.82,-42.42,-0.54828894,0.75180227,9.732727,0.038434416,-0.059266757,-0.012803124,-0.07697013020515442,0.05627508461475372,-0.3927555978298187,1003.0896,
2021.05.19 17:30:40,50.0,59.0,13.2,23.939999,-42.3,-0.6895511,0.8092649,9.665688,0.087914504,-0.023836572,-0.040292062,-0.08331994712352753,0.07121944427490234,-0.35442087054252625,1003.09155,
2021.05.19 17:30:40,50.0,59.0,13.2,23.82,-42.48,-0.68236834,0.76137936,9.780613,0.015832406,-0.012230133,-0.043957252,-0.07750146090984344,0.06965456902980804,-0.3603459894657135,1003.09155,
2021.05.19 17:30:40,50.0,59.0,12.66,23.64,-42.96,-0.7326481,0.9313729,9.787795,-0.03364768,0.005484959,-0.045178983,-0.09460780769586563,0.07471390068531036,-0.3280617594718933,1003.09644,
2021.05.19 17:30:40,50.0,59.0,12.24,23.64,-42.54,-0.72546524,0.91461295,10.259467,-0.049530175,0.038471684,-0.042124655,-0.08869285136461258,0.07059427350759506,-0.3244275748729706,1003.09644,
2021.05.19 17:30:40,50.0,59.0,12.66,23.88,-41.94,-0.5865973,0.9792584,10.067925,-0.048919313,0.04763466,-0.02502043,-0.09679704159498215,0.05819817632436752,-0.3506321907043457,1003.09106,
2021.05.19 17:30:40,50.0,59.0,11.94,23.939999,-40.98,-0.57223165,0.967287,9.8787775,0.0017825048,0.009761016,-0.012803124,-0.09744221717119217,0.05786069482564926,-0.3300880193710327,1003.08765,
2021.05.19 17:30:40,50.0,59.0,11.46,24.3,-40.379997,-0.69912827,0.7733508,9.864412,0.030493172,0.005484959,-0.02746389,-0.07804306596517563,0.0707554742693901,-0.3030470609664917,1003.08765,
2021.05.19 17:30:40,50.0,59.0,11.4,24.539999,-40.2,-0.88109314,0.7901107,9.684841,0.061647296,0.012815342,-0.03112908,-0.08106860518455505,0.09072676301002502,-0.27070730924606323,1003.07886,
2021.05.19 17:30:40,50.0,59.0,10.8,24.42,-40.379997,-0.8379962,0.87630457,9.70639,0.04881913,0.015258803,-0.02257697,-0.0897052139043808,0.08612093329429626,-0.25451356172561646,1003.07886,
2021.05.19 17:30:40,50.0,59.0,11.34,24.779999,-40.559998,-0.7805336,0.9481328,9.802161,0.0054476964,-0.009786672,0.023237925,-0.0961245447397232,0.07946106046438217,-0.2751954197883606,1003.0769,
