Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:35:19,25.0,34.0,14.759999,26.039999,-34.079998,-0.8236305,1.063058,9.845258,0.042710476,0.07939965,-0.13253272,-0.1071883887052536,0.08346324414014816,-0.38066035509109497,1002.9153,
2021.05.19 17:35:19,25.0,34.0,14.7,25.8,-34.68,-0.5698374,0.66800267,10.213976,-0.040978063,0.07695619,-0.042735524,-0.06520672887563705,0.05573219805955887,-0.4264269173145294,1002.9033,
2021.05.19 17:35:19,25.0,34.0,15.299999,26.039999,-34.92,-0.6201172,0.5027977,10.161303,-0.050751906,0.007317555,0.032400902,-0.04934963583946228,0.06095173954963684,-0.4420366883277893,1002.9336,
2021.05.19 17:35:20,25.0,34.0,16.199999,25.68,-35.7,-0.5650489,0.48124924,9.885961,0.006058561,-0.024447437,-0.006083607,-0.048562537878751755,0.05709457769989967,-0.47594064474105835,1002.9336,
2021.05.19 17:35:20,25.0,34.0,16.74,25.68,-36.54,-0.80208206,0.7015225,9.929058,0.089136235,-0.007954076,-0.033572543,-0.07030799984931946,0.08060625195503235,-0.4525091052055359,1002.9114,
2021.05.19 17:35:20,25.0,34.0,17.039999,25.5,-36.899998,-0.7901107,0.69673395,9.711179,0.06775595,0.0012089023,-0.030518217,-0.07138775289058685,0.08118212223052979,-0.4611752927303314,1002.9114,
2021.05.19 17:35:20,25.0,34.0,16.619999,25.26,-37.02,-0.7110996,0.52913475,9.766247,-0.035480276,0.025643513,0.015296676,-0.0539843924343586,0.07268369942903519,-0.4708775579929352,1002.91284,
2021.05.19 17:35:20,25.0,34.0,16.74,25.14,-36.54,-0.5602603,0.39505535,10.084685,-0.08740383,-0.0042888853,0.053170323,-0.03909355401992798,0.055498506873846054,-0.5047675967216492,1002.9048,
2021.05.19 17:35:20,25.0,34.0,16.8,24.6,-36.54,-0.5770202,0.50998056,9.996098,-0.014099992,-0.013451863,0.020183599,-0.05088920146226883,0.05766056105494499,-0.5059173107147217,1002.9048,
2021.05.19 17:35:20,25.0,34.0,16.68,24.779999,-36.18,-0.7206767,0.54828894,9.98652,-0.0012718214,-1.282817E-5,-0.0054727416,-0.05470586568117142,0.07204006612300873,-0.4826323091983795,1002.896,
2021.05.19 17:35:20,25.0,34.0,17.1,24.72,-36.12,-0.7877164,0.6703969,10.015251,-0.024484701,-0.023836572,-0.009137933,-0.0666327252984047,0.07849010080099106,-0.48230287432670593,1002.896,
2021.05.19 17:35:20,25.0,34.0,17.1,24.6,-36.78,-0.6296943,0.6273,9.984126,-0.03364768,0.029919568,-0.017079182,-0.06262315809726715,0.06298612058162689,-0.5013301968574524,1002.897,
2021.05.19 17:35:20,25.0,34.0,17.039999,25.14,-36.96,-0.48124924,0.66800267,9.931452,0.020719327,-0.012840998,0.053781185,-0.06708169728517532,0.04841921478509903,-0.5040609836578369,1002.90576,
2021.05.19 17:35:20,25.0,34.0,17.58,25.439999,-37.5,-0.32562137,0.4189981,9.967366,0.042710476,-0.023836572,0.038509555,-0.04198988527059555,0.03265713155269623,-0.5441457033157349,1002.90576,
2021.05.19 17:35:20,25.0,34.0,17.64,25.38,-37.739998,-0.29210153,0.3519584,9.75667,-0.030593352,-0.047660317,0.06294417,-0.036041852086782455,0.029929710552096367,-0.5529069900512695,1002.9065,
2021.05.19 17:35:20,25.0,34.0,17.46,25.439999,-37.559998,-0.76616794,0.5985687,9.967366,-5.009095E-5,-0.04949291,-0.018300911,-0.05980481207370758,0.07671678066253662,-0.4829024374485016,1002.9065,
2021.05.19 17:35:20,25.0,34.0,17.16,25.019999,-37.2,-0.82602483,0.6440599,10.106234,0.0048368312,-0.014062729,-0.042735524,-0.06343195587396622,0.0815529152750969,-0.4743393659591675,1002.9004,
2021.05.19 17:35:20,25.0,34.0,16.68,24.9,-37.02,-0.44054657,0.7015225,9.747093,0.006058561,-0.007954076,-0.01341399,-0.07177557051181793,0.045166999101638794,-0.4984660744667053,1002.89453,
2021.05.19 17:35:20,25.0,34.0,16.26,24.84,-36.899998,-0.409421,0.5865973,10.13736,0.061647296,-0.01650619,0.0342335,-0.05775347352027893,0.04036540538072586,-0.5007658004760742,1002.89453,
2021.05.19 17:35:21,25.0,34.0,16.56,25.199999,-36.78,-0.43575802,0.6273,10.194822,0.04881913,-0.021393113,-5.8581977E-4,-0.06139783933758736,0.04271706938743591,-0.4993792474269867,1002.89795,
2021.05.19 17:35:21,25.0,34.0,16.14,25.14,-36.42,-0.69194543,0.7134939,9.981731,0.0897471,-0.024447437,-0.018911777,-0.07118833810091019,0.0692104697227478,-0.45532849431037903,1002.89795,
2021.05.19 17:35:21,25.0,34.0,15.96,24.72,-35.94,-0.7206767,0.8044763,9.77343,0.09646662,-0.032388687,-0.015246586,-0.08190606534481049,0.07360514998435974,-0.4473530054092407,1002.90405,
2021.05.19 17:35:21,25.0,34.0,16.14,24.6,-35.88,-0.3974496,0.6464542,9.715967,0.10929479,-0.010397538,6.359107E-4,-0.06638196855783463,0.04088405519723892,-0.4979276657104492,1002.8987,
2021.05.19 17:35:21,25.0,34.0,15.42,24.359999,-35.94,-0.4644893,0.72546524,9.763853,0.028660577,0.00915015,-0.0030292806,-0.07408136874437332,0.04753649979829788,-0.46933504939079285,1002.8987,
2021.05.19 17:35:21,25.0,34.0,15.96,24.66,-37.02,-0.5818088,0.7877164,9.921875,0.024995385,0.017702265,-0.025631294,-0.0790904238820076,0.05857192352414131,-0.4629872441291809,1002.90454,
2021.05.19 17:35:21,25.0,34.0,15.839999,25.199999,-37.38,-0.69673395,0.94095,9.967366,-0.012267396,0.004874094,-0.026853025,-0.09389635175466537,0.06978799402713776,-0.43108341097831726,1002.90454,
2021.05.19 17:35:21,25.0,34.0,15.299999,25.199999,-37.5,-0.5794145,0.93616146,9.838076,0.008502022,0.002430633,-0.010970528,-0.09470817446708679,0.058827150613069534,-0.42714017629623413,1002.90845,
2021.05.19 17:35:21,25.0,34.0,15.54,25.019999,-37.38,-0.48124924,0.7829279,9.998491,0.0054476964,0.017091399,0.014074947,-0.07805515080690384,0.04809506610035896,-0.4569823741912842,1002.9099,
2021.05.19 17:35:21,25.0,34.0,15.299999,24.6,-37.02,-0.50040346,0.85954463,9.926663,0.004225966,-0.01650619,-0.007916203,-0.08626504987478256,0.05036740005016327,-0.4502035975456238,1002.9099,
2021.05.19 17:35:21,25.0,34.0,15.24,24.3,-37.32,-0.5219519,0.8284191,9.8548355,0.018275866,-0.014673594,-0.042735524,-0.08374819159507751,0.05291460081934929,-0.4502735733985901,1002.9016,
2021.05.19 17:35:21,25.0,34.0,15.719999,24.359999,-37.32,-0.6751855,0.88588166,10.015251,-0.007991339,-0.01772792,-0.05067677,-0.08802487701177597,0.06731387972831726,-0.44489166140556335,1002.9016,
2021.05.19 17:35:21,25.0,34.0,15.48,24.66,-37.38,-0.6273,0.9601042,9.70639,0.017665,-0.014062729,-0.039681192,-0.09838999807834625,0.06453777849674225,-0.4316525459289551,1002.9016,
2021.05.19 17:35:21,25.0,34.0,15.299999,25.019999,-37.14,-0.51955765,0.8379962,10.005674,0.030493172,-0.018949652,-0.014024856,-0.08344519138336182,0.05187970772385597,-0.44375312328338623,1002.9109,
2021.05.19 17:35:21,25.0,34.0,15.48,25.08,-36.66,-0.4285752,0.88109314,9.871595,-0.026317297,-0.023225708,0.037287828,-0.08893617242574692,0.04338774085044861,-0.45594319701194763,1002.9109,
