Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:22:36,89.0,82.0,29.88,-11.88,-32.28,-0.45970076,0.7350424,9.864412,0.04087788,-0.04582772,0.08860051,-0.07429677993059158,0.04656824842095375,-1.8894375562667847,1003.31104,
2021.05.19 17:22:36,89.0,82.0,30.119999,-11.759999,-32.219997,-0.22745611,0.43336374,10.067925,-0.1106167,0.032973897,0.004911967,-0.043006476014852524,0.02258831076323986,-1.908997893333435,1003.2976,
2021.05.19 17:22:36,89.0,82.0,31.38,-12.42,-33.239998,-0.45012367,0.47885495,10.204399,-0.06724527,0.02320005,0.015907543,-0.04684643819928169,0.044082172214984894,-1.9171819686889648,1003.3047,
2021.05.19 17:22:36,89.0,82.0,31.98,-12.719999,-33.78,-0.7015225,0.69673395,10.046377,-5.009095E-5,0.0036523633,-0.07572225,-0.06907323747873306,0.06971524655818939,-1.9034831523895264,1003.3047,
2021.05.19 17:22:36,89.0,82.0,32.94,-12.78,-34.739998,-0.7206767,0.72546524,9.885961,0.027438845,-0.008564942,-0.05861802,-0.07305890321731567,0.07277029007673264,-1.8905569314956665,1003.30005,
2021.05.19 17:22:36,89.0,82.0,32.94,-12.78,-35.219997,-0.7350424,0.6177229,10.127783,0.021330193,0.014647937,-0.026242161,-0.06075803190469742,0.07244980335235596,-1.9037096500396729,1003.30005,
2021.05.19 17:22:36,89.0,82.0,32.52,-12.66,-34.5,-0.7733508,0.6464542,9.991309,0.040267013,0.004874094,-0.0024184156,-0.06441944092512131,0.07724832743406296,-1.9027235507965088,1003.3037,
2021.05.19 17:22:36,89.0,82.0,33.0,-13.2,-34.5,-0.71828246,0.65842557,10.010463,0.055538647,0.010371881,-0.0030292806,-0.06551118940114975,0.07163041085004807,-1.9106323719024658,1003.3025,
2021.05.19 17:22:36,89.0,82.0,32.88,-13.08,-34.5,-0.80687064,0.82123625,9.926663,0.036601823,0.028086973,-0.019522643,-0.08227226883172989,0.08110485970973969,-1.8925074338912964,1003.3025,
2021.05.19 17:22:36,89.0,82.0,33.48,-13.2,-34.98,-0.74222517,0.82602483,10.08708,0.046986535,0.048245527,-0.017079182,-0.0814877524971962,0.07344939559698105,-1.8879364728927612,1003.3108,
2021.05.19 17:22:36,89.0,82.0,33.54,-13.0199995,-35.219997,-0.7996878,0.8786988,9.890749,0.06775595,0.06779321,0.009798889,-0.08832114189863205,0.0806766077876091,-1.875887393951416,1003.31055,
