Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:33:27,35.0,44.0,15.42,28.26,-36.48,-0.7350424,0.81644773,10.010463,0.009112887,0.069014944,-0.1520804,-0.08116177469491959,0.07329587638378143,-0.38667622208595276,1003.0259,
2021.05.19 17:33:27,35.0,44.0,15.9,28.26,-36.84,-0.7996878,0.8236305,10.077502,-0.072132185,0.09100609,-0.1557456,-0.08129394799470901,0.07918783277273178,-0.3924628496170044,1002.98096,
2021.05.19 17:33:27,35.0,44.0,16.26,28.32,-37.92,-0.91461295,0.8739103,10.271439,-0.081906036,0.04030428,-0.1099307,-0.08454427123069763,0.08881006389856339,-0.38652387261390686,1002.98096,
2021.05.19 17:33:27,35.0,44.0,16.619999,28.019999,-38.579998,-0.749408,0.76616794,10.170879,-0.11000583,0.0018197676,-0.10504378,-0.07498505711555481,0.073548823595047,-0.4182255268096924,1002.9761,
2021.05.19 17:33:27,35.0,44.0,17.46,27.3,-39.12,-0.56265455,0.6081458,10.223554,-0.045864984,-0.056823295,-0.064726666,-0.0593251958489418,0.054979659616947174,-0.4762989580631256,1002.96924,
2021.05.19 17:33:27,35.0,44.0,17.279999,27.9,-39.719997,-0.6249057,0.54350036,10.185245,-0.119779676,-0.06537541,-0.10198945,-0.05321111902594566,0.06127720698714256,-0.45837074518203735,1002.96924,
2021.05.19 17:33:27,35.0,44.0,17.46,28.199999,-39.36,-0.7589851,0.72785956,9.648928,0.21619621,0.0311413,-0.15757819,-0.0750606581568718,0.07849841564893723,-0.4307000935077667,1002.9612,
2021.05.19 17:33:27,35.0,44.0,17.52,28.619999,-39.18,-0.5458947,0.6943397,9.438231,0.12029036,-0.0036780196,-0.07083532,-0.07331234216690063,0.057774294167757034,-0.4505349397659302,1002.9612,
2021.05.19 17:33:27,35.0,44.0,16.619999,28.98,-39.36,-0.4668836,0.7853221,9.323306,0.061036434,-0.04888205,0.008577159,-0.08392910659313202,0.05003524571657181,-0.4259762465953827,1002.9612,
2021.05.19 17:33:27,35.0,44.0,16.74,28.08,-39.3,-0.5698374,0.80208206,9.73991,0.010334618,-0.036664743,0.006133698,-0.08202501386404037,0.05843878909945488,-0.4318564832210541,1002.9651,
2021.05.19 17:33:27,35.0,44.0,16.32,27.84,-39.3,-0.91461295,0.68236834,10.122993,-0.080684304,0.034195624,0.0018576413,-0.06703371554613113,0.09010539948940277,-0.3950733542442322,1002.9651,
2021.05.19 17:33:27,35.0,44.0,16.56,27.84,-39.3,-0.88588166,0.8332076,9.895537,-0.03364768,0.03602822,-0.006083607,-0.08366915583610535,0.08928532898426056,-0.395226389169693,1002.9658,
2021.05.19 17:33:27,35.0,44.0,16.859999,28.08,-39.6,-1.0870007,0.9122187,10.328901,-0.06358008,0.055575907,-0.016468316,-0.0876072496175766,0.10485280305147171,-0.38033822178840637,1002.9658,
2021.05.19 17:33:27,35.0,44.0,17.16,28.439999,-39.84,-0.62251145,0.7948992,9.945818,-0.03975633,0.039082546,0.028735712,-0.0795983299612999,0.0625087320804596,-0.4338313937187195,1002.9734,
2021.05.19 17:33:27,35.0,44.0,17.58,28.68,-40.079998,-0.52674043,0.6895511,9.953,0.072032005,0.007317555,0.10142867,-0.06907384097576141,0.05287345126271248,-0.456450492143631,1002.98364,
2021.05.19 17:33:27,35.0,44.0,17.82,28.32,-40.32,-0.3902668,0.6296943,9.838076,0.055538647,-0.012840998,0.10081781,-0.06386855989694595,0.039648231118917465,-0.48335692286491394,1002.98364,
2021.05.19 17:33:27,35.0,44.0,18.18,28.26,-40.079998,-0.4836435,0.7015225,9.957788,0.052484322,-0.020782245,0.024459656,-0.07025089114904404,0.04853123053908348,-0.48108577728271484,1002.97876,
2021.05.19 17:33:27,35.0,44.0,17.76,28.26,-40.44,-0.50758624,0.749408,9.998491,0.012167214,-0.025669169,-0.01463572,-0.07471635937690735,0.05072274059057236,-0.4650593101978302,1002.97876,
2021.05.19 17:33:28,35.0,44.0,17.52,28.199999,-40.2,-0.62251145,0.9026416,9.90272,0.03538009,-0.034832146,-0.051287636,-0.09072157740592957,0.06278005987405777,-0.43958523869514465,1002.979,
2021.05.19 17:33:28,35.0,44.0,17.16,28.14,-39.719997,-0.7326481,0.8356019,9.890749,0.056149513,-0.02933436,-0.06228321,-0.08405384421348572,0.07393904030323029,-0.42328283190727234,1002.97314,
2021.05.19 17:33:28,35.0,44.0,16.74,28.08,-39.48,-0.6057515,0.7134939,9.8548355,0.021941056,-0.030556092,-0.01341399,-0.07213860005140305,0.06139020249247551,-0.43280714750289917,1002.97314,
