Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.19 17:24:13,81.0,90.0,29.939999,-13.38,-31.26,-0.72785956,0.888276,9.656111,0.10257527,0.03602822,0.0018576413,-0.09147483855485916,0.07523585110902786,-1.9281775951385498,1003.2771,
2021.05.19 17:24:13,81.0,90.0,30.84,-13.38,-31.619999,-0.65363705,0.6249057,10.395941,-0.036702007,0.12704714,-0.0048618764,-0.05992026999592781,0.0627916008234024,-1.9462708234786987,1003.2771,
2021.05.19 17:24:13,81.0,90.0,31.92,-13.92,-31.98,-0.46927786,0.6440599,9.912297,-0.14787948,0.035417356,0.055613782,-0.06481225043535233,0.04730767384171486,-1.9391902685165405,1003.2815,
2021.05.19 17:24:13,81.0,90.0,32.76,-14.639999,-32.64,-0.43815228,0.6344828,9.670476,0.084860176,0.031752165,0.037287828,-0.06544944643974304,0.04527727887034416,-1.9479737281799316,1003.2717,
2021.05.19 17:24:13,81.0,90.0,33.78,-15.66,-32.76,-0.45491222,0.5554718,9.948212,-0.058693152,0.0451912,0.039731286,-0.05572032183408737,0.0456962063908577,-1.9732369184494019,1003.2717,
2021.05.19 17:24:13,81.0,90.0,33.66,-15.54,-33.42,-0.6608198,0.72785956,9.763853,-0.008602205,0.04641293,0.009188024,-0.07423949986696243,0.06757717579603195,-1.9602108001708984,1003.26807,
2021.05.19 17:24:13,81.0,90.0,33.42,-14.94,-33.3,-0.65842557,0.7015225,10.161303,-0.025095565,0.07084754,0.015907543,-0.06878547370433807,0.06470689922571182,-1.9511218070983887,1003.26807,
2021.05.19 17:24:13,81.0,90.0,33.42,-14.58,-33.48,-0.7350424,0.70870537,10.063137,-0.07640825,0.056186777,0.018351004,-0.07012360543012619,0.07291357964277267,-1.9422600269317627,1003.271,
2021.05.19 17:24:13,81.0,90.0,33.42,-13.86,-33.66,-0.68236834,0.7350424,9.797373,0.048208263,0.03724995,0.03789869,-0.07470384985208511,0.06953579932451248,-1.9158297777175903,1003.27515,
2021.05.19 17:24:13,81.0,90.0,33.66,-14.28,-34.14,-0.63208854,0.57462597,10.0439825,0.025606249,0.034806494,0.051948592,-0.057036083191633224,0.06284917891025543,-1.9406838417053223,1003.27515,
2021.05.19 17:24:14,81.0,90.0,34.26,-14.7,-34.5,-0.7206767,0.70870537,10.027223,0.012778079,-0.015284459,0.040953018,-0.07037985324859619,0.07174864411354065,-1.934647560119629,1003.2759,
2021.05.19 17:24:14,81.0,90.0,34.68,-14.759999,-34.8,-0.6344828,0.6464542,10.055954,0.076308064,0.028086973,0.012242351,-0.06407032907009125,0.06301170587539673,-1.9352004528045654,1003.2761,
2021.05.19 17:24:14,81.0,90.0,34.98,-15.0,-35.16,-0.7398309,0.7948992,9.711179,0.041488748,-0.05376897,-0.003640146,-0.08143702149391174,0.07603655010461807,-1.924226999282837,1003.2761,
2021.05.19 17:24:14,81.0,90.0,35.399998,-14.94,-34.98,-0.6608198,0.9768641,9.653716,0.09402315,-0.04216253,-0.015246586,-0.10061333328485489,0.06834575533866882,-1.8963723182678223,1003.2805,
2021.05.19 17:24:14,81.0,90.0,35.28,-15.299999,-34.739998,-0.57462597,0.75180227,9.8237095,0.015832406,-0.05865589,0.06538763,-0.07625064998865128,0.05842721089720726,-1.9298323392868042,1003.2805,
2021.05.19 17:24:14,81.0,90.0,34.98,-15.299999,-34.559998,-0.45012367,0.7326481,10.010463,-0.023873834,-0.047660317,0.08860051,-0.072984479367733,0.04493505135178566,-1.9323217868804932,1003.2749,
2021.05.19 17:24:14,81.0,90.0,34.38,-15.839999,-34.44,-0.43575802,0.72785956,9.948212,-0.013489126,0.002430633,0.0342335,-0.07296500355005264,0.043774668127298355,-1.952454924583435,1003.2749,
2021.05.19 17:24:14,81.0,90.0,34.14,-16.14,-34.32,-0.45970076,0.7134939,9.792584,0.013388945,-0.025058303,0.028124847,-0.07265238463878632,0.04690932482481003,-1.9643785953521729,1003.27075,
2021.05.19 17:24:14,81.0,90.0,33.84,-15.9,-34.739998,-0.4668836,0.6273,9.921875,-0.009213069,-0.008564942,-0.001196685,-0.06307028979063034,0.0470212958753109,-1.9702640771865845,1003.2732,
2021.05.19 17:24:14,81.0,90.0,33.719997,-16.14,-34.739998,-0.56265455,0.70870537,9.859624,-0.023873834,-0.015284459,-0.015246586,-0.07163998484611511,0.05700470507144928,-1.9729863405227661,1003.2732,
2021.05.19 17:24:14,81.0,90.0,33.48,-15.36,-34.86,-0.6177229,0.7637737,9.993703,-0.018986914,5.980371E-4,-0.04151379,-0.07613247632980347,0.06173267588019371,-1.951462745666504,1003.2717,
2021.05.19 17:24:14,81.0,90.0,33.12,-15.0,-34.44,-0.5770202,0.749408,10.051166,-0.040978063,0.0036523633,-0.026242161,-0.07429973036050797,0.05734534561634064,-1.9465445280075073,1003.2717,
2021.05.19 17:24:14,81.0,90.0,32.7,-15.0,-33.899998,-0.5027977,0.6751855,9.881172,-0.02570643,0.018313129,-0.009748799,-0.06813658028841019,0.050840575248003006,-1.9561142921447754,1003.26636,
2021.05.19 17:24:14,81.0,90.0,32.28,-14.88,-33.6,-0.4668836,0.6440599,9.945818,-0.008602205,0.020145725,-0.028074756,-0.06459563225507736,0.04690827056765556,-1.9601858854293823,1003.2732,
2021.05.19 17:24:14,81.0,90.0,32.64,-15.059999,-33.0,-0.5650489,0.69194543,10.065532,-0.013489126,-0.0036780196,-0.024409564,-0.06852851063013077,0.05607815459370613,-1.961013674736023,1003.2732,
2021.05.19 17:24:14,81.0,90.0,32.88,-14.82,-33.059998,-0.6368771,0.679974,9.955395,-0.002493552,0.00792842,-0.02257697,-0.06805745512247086,0.06388600915670395,-1.9546217918395996,1003.27344,
2021.05.19 17:24:14,81.0,90.0,33.48,-14.7,-33.12,-0.6201172,0.7015225,9.77343,0.0048368312,-0.020782245,-0.038459465,-0.07151234149932861,0.06336434930562973,-1.9408814907073975,1003.27344,
